PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-06-30 01:30:00,8643,54
211,2018-06-30 02:00:00,8644,63
211,2018-06-30 02:30:00,8645,29
211,2018-06-30 03:00:00,8646,25
211,2018-06-30 03:30:00,8647,17
211,2018-06-30 04:00:00,8648,14
211,2018-06-30 04:30:00,8649,5
211,2018-06-30 05:00:00,8650,7
211,2018-06-30 05:30:00,8651,4
211,2018-06-30 06:00:00,8652,10
211,2018-06-30 06:30:00,8653,5
211,2018-06-30 07:00:00,8654,10
211,2018-06-30 07:30:00,8655,10
211,2018-06-30 08:00:00,8656,19
211,2018-06-30 08:30:00,8657,10
211,2018-06-30 09:00:00,8658,24
211,2018-06-30 09:30:00,8659,38
211,2018-06-30 10:00:00,8660,46
211,2018-06-30 10:30:00,8661,42
211,2018-06-30 11:00:00,8662,42
211,2018-06-30 11:30:00,8663,45
211,2018-06-30 12:00:00,8664,74
211,2018-06-30 12:30:00,8665,70
211,2018-06-30 13:00:00,8666,74
211,2018-06-30 13:30:00,8667,100
211,2018-06-30 14:00:00,8668,87
211,2018-06-30 14:30:00,8669,86
211,2018-06-30 15:00:00,8670,101
211,2018-06-30 15:30:00,8671,92
211,2018-06-30 16:00:00,8672,110
211,2018-06-30 16:30:00,8673,97
211,2018-06-30 17:00:00,8674,80
211,2018-06-30 17:30:00,8675,102
211,2018-06-30 18:00:00,8676,101
211,2018-06-30 18:30:00,8677,98
211,2018-06-30 19:00:00,8678,118
211,2018-06-30 19:30:00,8679,77
211,2018-06-30 20:00:00,8680,79
211,2018-06-30 20:30:00,8681,90
211,2018-06-30 21:00:00,8682,89
211,2018-06-30 21:30:00,8683,66
211,2018-06-30 22:00:00,8684,61
211,2018-06-30 22:30:00,8685,76
211,2018-06-30 23:00:00,8686,78
211,2018-06-30 23:30:00,8687,82
