PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-04-30 01:30:00,5715,28
090,2018-04-30 02:00:00,5716,20
090,2018-04-30 02:30:00,5717,19
090,2018-04-30 03:00:00,5718,9
090,2018-04-30 03:30:00,5719,15
090,2018-04-30 04:00:00,5720,12
090,2018-04-30 04:30:00,5721,19
090,2018-04-30 05:00:00,5722,23
090,2018-04-30 05:30:00,5723,31
090,2018-04-30 06:00:00,5724,62
090,2018-04-30 06:30:00,5725,109
090,2018-04-30 07:00:00,5726,88
090,2018-04-30 07:30:00,5727,130
090,2018-04-30 08:00:00,5728,127
090,2018-04-30 08:30:00,5729,117
090,2018-04-30 09:00:00,5730,142
090,2018-04-30 09:30:00,5731,154
090,2018-04-30 10:00:00,5732,111
090,2018-04-30 10:30:00,5733,104
090,2018-04-30 11:00:00,5734,118
090,2018-04-30 11:30:00,5735,107
090,2018-04-30 12:00:00,5736,113
090,2018-04-30 12:30:00,5737,121
090,2018-04-30 13:00:00,5738,103
090,2018-04-30 13:30:00,5739,98
090,2018-04-30 14:00:00,5740,132
090,2018-04-30 14:30:00,5741,142
090,2018-04-30 15:00:00,5742,170
090,2018-04-30 15:30:00,5743,143
090,2018-04-30 16:00:00,5744,131
090,2018-04-30 16:30:00,5745,107
090,2018-04-30 17:00:00,5746,145
090,2018-04-30 17:30:00,5747,173
090,2018-04-30 18:00:00,5748,197
090,2018-04-30 18:30:00,5749,204
090,2018-04-30 19:00:00,5750,205
090,2018-04-30 19:30:00,5751,146
090,2018-04-30 20:00:00,5752,130
090,2018-04-30 20:30:00,5753,171
090,2018-04-30 21:00:00,5754,112
090,2018-04-30 21:30:00,5755,126
090,2018-04-30 22:00:00,5756,125
090,2018-04-30 22:30:00,5757,109
090,2018-04-30 23:00:00,5758,85
090,2018-04-30 23:30:00,5759,56
