PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-04-30 01:30:00,5715,15
231,2018-04-30 02:00:00,5716,11
231,2018-04-30 02:30:00,5717,10
231,2018-04-30 03:00:00,5718,2
231,2018-04-30 03:30:00,5719,4
231,2018-04-30 04:00:00,5720,8
231,2018-04-30 04:30:00,5721,12
231,2018-04-30 05:00:00,5722,10
231,2018-04-30 05:30:00,5723,40
231,2018-04-30 06:00:00,5724,42
231,2018-04-30 06:30:00,5725,90
231,2018-04-30 07:00:00,5726,99
231,2018-04-30 07:30:00,5727,115
231,2018-04-30 08:00:00,5728,141
231,2018-04-30 08:30:00,5729,122
231,2018-04-30 09:00:00,5730,104
231,2018-04-30 09:30:00,5731,77
231,2018-04-30 10:00:00,5732,105
231,2018-04-30 10:30:00,5733,133
231,2018-04-30 11:00:00,5734,144
231,2018-04-30 11:30:00,5735,124
231,2018-04-30 12:00:00,5736,124
231,2018-04-30 12:30:00,5737,117
231,2018-04-30 13:00:00,5738,110
231,2018-04-30 13:30:00,5739,96
231,2018-04-30 14:00:00,5740,122
231,2018-04-30 14:30:00,5741,173
231,2018-04-30 15:00:00,5742,139
231,2018-04-30 15:30:00,5743,144
231,2018-04-30 16:00:00,5744,117
231,2018-04-30 16:30:00,5745,119
231,2018-04-30 17:00:00,5746,178
231,2018-04-30 17:30:00,5747,172
231,2018-04-30 18:00:00,5748,170
231,2018-04-30 18:30:00,5749,167
231,2018-04-30 19:00:00,5750,193
231,2018-04-30 19:30:00,5751,188
231,2018-04-30 20:00:00,5752,192
231,2018-04-30 20:30:00,5753,195
231,2018-04-30 21:00:00,5754,189
231,2018-04-30 21:30:00,5755,179
231,2018-04-30 22:00:00,5756,155
231,2018-04-30 22:30:00,5757,148
231,2018-04-30 23:00:00,5758,111
231,2018-04-30 23:30:00,5759,69
