PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-01-31 02:30:00,1445,16
231,2018-01-31 03:00:00,1446,15
231,2018-01-31 03:30:00,1447,4
231,2018-01-31 04:00:00,1448,18
231,2018-01-31 04:30:00,1449,9
231,2018-01-31 05:00:00,1450,19
231,2018-01-31 05:30:00,1451,22
231,2018-01-31 06:00:00,1452,44
231,2018-01-31 06:30:00,1453,78
231,2018-01-31 07:00:00,1454,97
231,2018-01-31 07:30:00,1455,131
231,2018-01-31 08:00:00,1456,166
231,2018-01-31 08:30:00,1457,189
231,2018-01-31 09:00:00,1458,160
231,2018-01-31 09:30:00,1459,132
231,2018-01-31 10:00:00,1460,108
231,2018-01-31 10:30:00,1461,112
231,2018-01-31 11:00:00,1462,136
231,2018-01-31 11:30:00,1463,132
231,2018-01-31 12:00:00,1464,126
231,2018-01-31 12:30:00,1465,156
231,2018-01-31 13:00:00,1466,135
231,2018-01-31 13:30:00,1467,130
231,2018-01-31 14:00:00,1468,147
231,2018-01-31 14:30:00,1469,150
231,2018-01-31 15:00:00,1470,138
231,2018-01-31 15:30:00,1471,125
231,2018-01-31 16:00:00,1472,132
231,2018-01-31 16:30:00,1473,140
231,2018-01-31 17:00:00,1474,129
231,2018-01-31 17:30:00,1475,172
231,2018-01-31 18:00:00,1476,194
231,2018-01-31 18:30:00,1477,201
231,2018-01-31 19:00:00,1478,196
231,2018-01-31 19:30:00,1479,186
231,2018-01-31 20:00:00,1480,198
231,2018-01-31 20:30:00,1481,172
231,2018-01-31 21:00:00,1482,187
231,2018-01-31 21:30:00,1483,197
231,2018-01-31 22:00:00,1484,208
231,2018-01-31 22:30:00,1485,194
231,2018-01-31 23:00:00,1486,135
231,2018-01-31 23:30:00,1487,119
