PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-05-30 01:30:00,7155,10
233,2018-05-30 02:00:00,7156,8
233,2018-05-30 02:30:00,7157,9
233,2018-05-30 03:00:00,7158,7
233,2018-05-30 03:30:00,7159,4
233,2018-05-30 04:00:00,7160,5
233,2018-05-30 04:30:00,7161,8
233,2018-05-30 05:00:00,7162,14
233,2018-05-30 05:30:00,7163,21
233,2018-05-30 06:00:00,7164,27
233,2018-05-30 06:30:00,7165,48
233,2018-05-30 07:00:00,7166,118
233,2018-05-30 07:30:00,7167,132
233,2018-05-30 08:00:00,7168,146
233,2018-05-30 08:30:00,7169,118
233,2018-05-30 09:00:00,7170,112
233,2018-05-30 09:30:00,7171,105
233,2018-05-30 10:00:00,7172,83
233,2018-05-30 10:30:00,7173,95
233,2018-05-30 11:00:00,7174,121
233,2018-05-30 11:30:00,7175,113
233,2018-05-30 12:00:00,7176,104
233,2018-05-30 12:30:00,7177,88
233,2018-05-30 13:00:00,7178,106
233,2018-05-30 13:30:00,7179,114
233,2018-05-30 14:00:00,7180,115
233,2018-05-30 14:30:00,7181,145
233,2018-05-30 15:00:00,7182,129
233,2018-05-30 15:30:00,7183,107
233,2018-05-30 16:00:00,7184,72
233,2018-05-30 16:30:00,7185,71
233,2018-05-30 17:00:00,7186,121
233,2018-05-30 17:30:00,7187,149
233,2018-05-30 18:00:00,7188,156
233,2018-05-30 18:30:00,7189,151
233,2018-05-30 19:00:00,7190,172
233,2018-05-30 19:30:00,7191,172
233,2018-05-30 20:00:00,7192,134
233,2018-05-30 20:30:00,7193,165
233,2018-05-30 21:00:00,7194,192
233,2018-05-30 21:30:00,7195,118
233,2018-05-30 22:00:00,7196,91
233,2018-05-30 22:30:00,7197,80
233,2018-05-30 23:00:00,7198,87
233,2018-05-30 23:30:00,7199,40
233,2018-05-31 00:00:00,7200,35
233,2018-05-31 00:30:00,7201,21
233,2018-05-31 01:00:00,7202,17
233,2018-05-31 01:30:00,7203,9
233,2018-05-31 02:00:00,7204,8
233,2018-05-31 02:30:00,7205,7
233,2018-05-31 03:00:00,7206,7
233,2018-05-31 03:30:00,7207,6
233,2018-05-31 04:00:00,7208,9
233,2018-05-31 04:30:00,7209,6
233,2018-05-31 05:00:00,7210,10
233,2018-05-31 05:30:00,7211,24
233,2018-05-31 06:00:00,7212,37
233,2018-05-31 06:30:00,7213,70
233,2018-05-31 07:00:00,7214,108
233,2018-05-31 07:30:00,7215,131
233,2018-05-31 08:00:00,7216,162
233,2018-05-31 08:30:00,7217,122
233,2018-05-31 09:00:00,7218,137
233,2018-05-31 09:30:00,7219,95
233,2018-05-31 10:00:00,7220,109
233,2018-05-31 10:30:00,7221,133
233,2018-05-31 11:00:00,7222,164
233,2018-05-31 11:30:00,7223,132
233,2018-05-31 12:00:00,7224,120
233,2018-05-31 12:30:00,7225,152
233,2018-05-31 13:00:00,7226,133
233,2018-05-31 13:30:00,7227,109
233,2018-05-31 14:00:00,7228,113
233,2018-05-31 14:30:00,7229,106
233,2018-05-31 15:00:00,7230,147
233,2018-05-31 15:30:00,7231,88
233,2018-05-31 16:00:00,7232,65
233,2018-05-31 16:30:00,7233,81
233,2018-05-31 17:00:00,7234,98
233,2018-05-31 17:30:00,7235,131
233,2018-05-31 18:00:00,7236,141
233,2018-05-31 18:30:00,7237,137
233,2018-05-31 19:00:00,7238,155
233,2018-05-31 19:30:00,7239,148
233,2018-05-31 20:00:00,7240,119
233,2018-05-31 20:30:00,7241,120
233,2018-05-31 21:00:00,7242,157
233,2018-05-31 21:30:00,7243,114
233,2018-05-31 22:00:00,7244,97
233,2018-05-31 22:30:00,7245,125
233,2018-05-31 23:00:00,7246,81
233,2018-05-31 23:30:00,7247,55
