PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-05-30 01:30:00,7155,22
231,2018-05-30 02:00:00,7156,17
231,2018-05-30 02:30:00,7157,11
231,2018-05-30 03:00:00,7158,12
231,2018-05-30 03:30:00,7159,12
231,2018-05-30 04:00:00,7160,15
231,2018-05-30 04:30:00,7161,10
231,2018-05-30 05:00:00,7162,10
231,2018-05-30 05:30:00,7163,39
231,2018-05-30 06:00:00,7164,37
231,2018-05-30 06:30:00,7165,95
231,2018-05-30 07:00:00,7166,80
231,2018-05-30 07:30:00,7167,115
231,2018-05-30 08:00:00,7168,144
231,2018-05-30 08:30:00,7169,166
231,2018-05-30 09:00:00,7170,124
231,2018-05-30 09:30:00,7171,128
231,2018-05-30 10:00:00,7172,110
231,2018-05-30 10:30:00,7173,128
231,2018-05-30 11:00:00,7174,105
231,2018-05-30 11:30:00,7175,126
231,2018-05-30 12:00:00,7176,137
231,2018-05-30 12:30:00,7177,125
231,2018-05-30 13:00:00,7178,100
231,2018-05-30 13:30:00,7179,126
231,2018-05-30 14:00:00,7180,121
231,2018-05-30 14:30:00,7181,125
231,2018-05-30 15:00:00,7182,129
231,2018-05-30 15:30:00,7183,115
231,2018-05-30 16:00:00,7184,88
231,2018-05-30 16:30:00,7185,94
231,2018-05-30 17:00:00,7186,111
231,2018-05-30 17:30:00,7187,125
231,2018-05-30 18:00:00,7188,128
231,2018-05-30 18:30:00,7189,187
231,2018-05-30 19:00:00,7190,186
231,2018-05-30 19:30:00,7191,190
231,2018-05-30 20:00:00,7192,187
231,2018-05-30 20:30:00,7193,202
231,2018-05-30 21:00:00,7194,204
231,2018-05-30 21:30:00,7195,227
231,2018-05-30 22:00:00,7196,203
231,2018-05-30 22:30:00,7197,176
231,2018-05-30 23:00:00,7198,154
231,2018-05-30 23:30:00,7199,111
231,2018-05-31 00:00:00,7200,89
231,2018-05-31 00:30:00,7201,75
231,2018-05-31 01:00:00,7202,54
231,2018-05-31 01:30:00,7203,36
231,2018-05-31 02:00:00,7204,48
231,2018-05-31 02:30:00,7205,32
231,2018-05-31 03:00:00,7206,35
231,2018-05-31 03:30:00,7207,27
231,2018-05-31 04:00:00,7208,24
231,2018-05-31 04:30:00,7209,9
231,2018-05-31 05:00:00,7210,12
231,2018-05-31 05:30:00,7211,34
231,2018-05-31 06:00:00,7212,35
231,2018-05-31 06:30:00,7213,89
231,2018-05-31 07:00:00,7214,87
231,2018-05-31 07:30:00,7215,130
231,2018-05-31 08:00:00,7216,158
231,2018-05-31 08:30:00,7217,141
231,2018-05-31 09:00:00,7218,136
231,2018-05-31 09:30:00,7219,131
231,2018-05-31 10:00:00,7220,137
231,2018-05-31 10:30:00,7221,145
231,2018-05-31 11:00:00,7222,136
231,2018-05-31 11:30:00,7223,141
231,2018-05-31 12:00:00,7224,121
231,2018-05-31 12:30:00,7225,115
231,2018-05-31 13:00:00,7226,109
231,2018-05-31 13:30:00,7227,121
231,2018-05-31 14:00:00,7228,132
231,2018-05-31 14:30:00,7229,112
231,2018-05-31 15:00:00,7230,119
231,2018-05-31 15:30:00,7231,109
231,2018-05-31 16:00:00,7232,93
231,2018-05-31 16:30:00,7233,93
231,2018-05-31 17:00:00,7234,95
231,2018-05-31 17:30:00,7235,146
231,2018-05-31 18:00:00,7236,177
231,2018-05-31 18:30:00,7237,193
231,2018-05-31 19:00:00,7238,211
231,2018-05-31 19:30:00,7239,198
231,2018-05-31 20:00:00,7240,195
231,2018-05-31 20:30:00,7241,205
231,2018-05-31 21:00:00,7242,188
231,2018-05-31 21:30:00,7243,249
231,2018-05-31 22:00:00,7244,231
231,2018-05-31 22:30:00,7245,204
231,2018-05-31 23:00:00,7246,159
231,2018-05-31 23:30:00,7247,154
