PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-03-30 01:30:00,4227,63
231,2018-03-30 02:00:00,4228,68
231,2018-03-30 02:30:00,4229,43
231,2018-03-30 03:00:00,4230,39
231,2018-03-30 03:30:00,4231,32
231,2018-03-30 04:00:00,4232,50
231,2018-03-30 04:30:00,4233,27
231,2018-03-30 05:00:00,4234,14
231,2018-03-30 05:30:00,4235,16
231,2018-03-30 06:00:00,4236,18
231,2018-03-30 06:30:00,4237,32
231,2018-03-30 07:00:00,4238,40
231,2018-03-30 07:30:00,4239,46
231,2018-03-30 08:00:00,4240,56
231,2018-03-30 08:30:00,4241,95
231,2018-03-30 09:00:00,4242,85
231,2018-03-30 09:30:00,4243,118
231,2018-03-30 10:00:00,4244,102
231,2018-03-30 10:30:00,4245,111
231,2018-03-30 11:00:00,4246,108
231,2018-03-30 11:30:00,4247,154
231,2018-03-30 12:00:00,4248,117
231,2018-03-30 12:30:00,4249,123
231,2018-03-30 13:00:00,4250,122
231,2018-03-30 13:30:00,4251,127
231,2018-03-30 14:00:00,4252,112
231,2018-03-30 14:30:00,4253,118
231,2018-03-30 15:00:00,4254,112
231,2018-03-30 15:30:00,4255,108
231,2018-03-30 16:00:00,4256,113
231,2018-03-30 16:30:00,4257,109
231,2018-03-30 17:00:00,4258,122
231,2018-03-30 17:30:00,4259,121
231,2018-03-30 18:00:00,4260,117
231,2018-03-30 18:30:00,4261,124
231,2018-03-30 19:00:00,4262,149
231,2018-03-30 19:30:00,4263,135
231,2018-03-30 20:00:00,4264,131
231,2018-03-30 20:30:00,4265,124
231,2018-03-30 21:00:00,4266,123
231,2018-03-30 21:30:00,4267,120
231,2018-03-30 22:00:00,4268,121
231,2018-03-30 22:30:00,4269,118
231,2018-03-30 23:00:00,4270,134
231,2018-03-30 23:30:00,4271,102
231,2018-03-31 00:00:00,4272,117
231,2018-03-31 00:30:00,4273,95
231,2018-03-31 01:00:00,4274,75
231,2018-03-31 01:30:00,4275,77
231,2018-03-31 02:00:00,4276,84
231,2018-03-31 02:30:00,4277,68
231,2018-03-31 03:00:00,4278,52
231,2018-03-31 03:30:00,4279,52
231,2018-03-31 04:00:00,4280,74
231,2018-03-31 04:30:00,4281,42
231,2018-03-31 05:00:00,4282,13
231,2018-03-31 05:30:00,4283,5
231,2018-03-31 06:00:00,4284,5
231,2018-03-31 06:30:00,4285,15
231,2018-03-31 07:00:00,4286,17
231,2018-03-31 07:30:00,4287,28
231,2018-03-31 08:00:00,4288,35
231,2018-03-31 08:30:00,4289,42
231,2018-03-31 09:00:00,4290,50
231,2018-03-31 09:30:00,4291,61
231,2018-03-31 10:00:00,4292,75
231,2018-03-31 10:30:00,4293,96
231,2018-03-31 11:00:00,4294,117
231,2018-03-31 11:30:00,4295,101
231,2018-03-31 12:00:00,4296,119
231,2018-03-31 12:30:00,4297,125
231,2018-03-31 13:00:00,4298,94
231,2018-03-31 13:30:00,4299,107
231,2018-03-31 14:00:00,4300,117
231,2018-03-31 14:30:00,4301,100
231,2018-03-31 15:00:00,4302,138
231,2018-03-31 15:30:00,4303,139
231,2018-03-31 16:00:00,4304,126
231,2018-03-31 16:30:00,4305,107
231,2018-03-31 17:00:00,4306,117
231,2018-03-31 17:30:00,4307,130
231,2018-03-31 18:00:00,4308,131
231,2018-03-31 18:30:00,4309,144
231,2018-03-31 19:00:00,4310,134
231,2018-03-31 19:30:00,4311,124
231,2018-03-31 20:00:00,4312,122
231,2018-03-31 20:30:00,4313,118
231,2018-03-31 21:00:00,4314,120
231,2018-03-31 21:30:00,4315,113
231,2018-03-31 22:00:00,4316,118
231,2018-03-31 22:30:00,4317,119
231,2018-03-31 23:00:00,4318,139
231,2018-03-31 23:30:00,4319,120
