PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-01-31 02:30:00,1445,17
163,2018-01-31 03:00:00,1446,14
163,2018-01-31 03:30:00,1447,16
163,2018-01-31 04:00:00,1448,21
163,2018-01-31 04:30:00,1449,15
163,2018-01-31 05:00:00,1450,9
163,2018-01-31 05:30:00,1451,34
163,2018-01-31 06:00:00,1452,47
163,2018-01-31 06:30:00,1453,63
163,2018-01-31 07:00:00,1454,103
163,2018-01-31 07:30:00,1455,134
163,2018-01-31 08:00:00,1456,146
163,2018-01-31 08:30:00,1457,173
163,2018-01-31 09:00:00,1458,170
163,2018-01-31 09:30:00,1459,170
163,2018-01-31 10:00:00,1460,171
163,2018-01-31 10:30:00,1461,212
163,2018-01-31 11:00:00,1462,201
163,2018-01-31 11:30:00,1463,241
163,2018-01-31 12:00:00,1464,232
163,2018-01-31 12:30:00,1465,279
163,2018-01-31 13:00:00,1466,297
163,2018-01-31 13:30:00,1467,266
163,2018-01-31 14:00:00,1468,283
163,2018-01-31 14:30:00,1469,274
163,2018-01-31 15:00:00,1470,280
163,2018-01-31 15:30:00,1471,257
163,2018-01-31 16:00:00,1472,282
163,2018-01-31 16:30:00,1473,282
163,2018-01-31 17:00:00,1474,273
163,2018-01-31 17:30:00,1475,340
163,2018-01-31 18:00:00,1476,341
163,2018-01-31 18:30:00,1477,381
163,2018-01-31 19:00:00,1478,360
163,2018-01-31 19:30:00,1479,361
163,2018-01-31 20:00:00,1480,365
163,2018-01-31 20:30:00,1481,337
163,2018-01-31 21:00:00,1482,338
163,2018-01-31 21:30:00,1483,288
163,2018-01-31 22:00:00,1484,240
163,2018-01-31 22:30:00,1485,226
163,2018-01-31 23:00:00,1486,179
163,2018-01-31 23:30:00,1487,153
