PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-03-30 01:30:00,4227,10
042,2018-03-30 02:00:00,4228,7
042,2018-03-30 02:30:00,4229,10
042,2018-03-30 03:00:00,4230,5
042,2018-03-30 03:30:00,4231,6
042,2018-03-30 04:00:00,4232,5
042,2018-03-30 04:30:00,4233,3
042,2018-03-30 05:00:00,4234,7
042,2018-03-30 05:30:00,4235,7
042,2018-03-30 06:00:00,4236,5
042,2018-03-30 06:30:00,4237,16
042,2018-03-30 07:00:00,4238,15
042,2018-03-30 07:30:00,4239,16
042,2018-03-30 08:00:00,4240,17
042,2018-03-30 08:30:00,4241,11
042,2018-03-30 09:00:00,4242,13
042,2018-03-30 09:30:00,4243,7
042,2018-03-30 10:00:00,4244,10
042,2018-03-30 10:30:00,4245,12
042,2018-03-30 11:00:00,4246,9
042,2018-03-30 11:30:00,4247,14
042,2018-03-30 12:00:00,4248,10
042,2018-03-30 12:30:00,4249,16
042,2018-03-30 13:00:00,4250,18
042,2018-03-30 13:30:00,4251,17
042,2018-03-30 14:00:00,4252,21
042,2018-03-30 14:30:00,4253,24
042,2018-03-30 15:00:00,4254,14
042,2018-03-30 15:30:00,4255,16
042,2018-03-30 16:00:00,4256,26
042,2018-03-30 16:30:00,4257,22
042,2018-03-30 17:00:00,4258,23
042,2018-03-30 17:30:00,4259,23
042,2018-03-30 18:00:00,4260,19
042,2018-03-30 18:30:00,4261,22
042,2018-03-30 19:00:00,4262,14
042,2018-03-30 19:30:00,4263,8
042,2018-03-30 20:00:00,4264,17
042,2018-03-30 20:30:00,4265,12
042,2018-03-30 21:00:00,4266,14
042,2018-03-30 21:30:00,4267,14
042,2018-03-30 22:00:00,4268,16
042,2018-03-30 22:30:00,4269,17
042,2018-03-30 23:00:00,4270,15
042,2018-03-30 23:30:00,4271,16
042,2018-03-31 00:00:00,4272,15
042,2018-03-31 00:30:00,4273,12
042,2018-03-31 01:00:00,4274,13
042,2018-03-31 01:30:00,4275,16
042,2018-03-31 02:00:00,4276,12
042,2018-03-31 02:30:00,4277,10
042,2018-03-31 03:00:00,4278,5
042,2018-03-31 03:30:00,4279,5
042,2018-03-31 04:00:00,4280,8
042,2018-03-31 04:30:00,4281,4
042,2018-03-31 05:00:00,4282,4
042,2018-03-31 05:30:00,4283,5
042,2018-03-31 06:00:00,4284,6
042,2018-03-31 06:30:00,4285,15
042,2018-03-31 07:00:00,4286,7
042,2018-03-31 07:30:00,4287,10
042,2018-03-31 08:00:00,4288,8
042,2018-03-31 08:30:00,4289,15
042,2018-03-31 09:00:00,4290,32
042,2018-03-31 09:30:00,4291,28
042,2018-03-31 10:00:00,4292,22
042,2018-03-31 10:30:00,4293,20
042,2018-03-31 11:00:00,4294,19
042,2018-03-31 11:30:00,4295,23
042,2018-03-31 12:00:00,4296,15
042,2018-03-31 12:30:00,4297,22
042,2018-03-31 13:00:00,4298,25
042,2018-03-31 13:30:00,4299,18
042,2018-03-31 14:00:00,4300,19
042,2018-03-31 14:30:00,4301,15
042,2018-03-31 15:00:00,4302,18
042,2018-03-31 15:30:00,4303,13
042,2018-03-31 16:00:00,4304,14
042,2018-03-31 16:30:00,4305,27
042,2018-03-31 17:00:00,4306,21
042,2018-03-31 17:30:00,4307,19
042,2018-03-31 18:00:00,4308,32
042,2018-03-31 18:30:00,4309,35
042,2018-03-31 19:00:00,4310,23
042,2018-03-31 19:30:00,4311,25
042,2018-03-31 20:00:00,4312,28
042,2018-03-31 20:30:00,4313,21
042,2018-03-31 21:00:00,4314,29
042,2018-03-31 21:30:00,4315,29
042,2018-03-31 22:00:00,4316,19
042,2018-03-31 22:30:00,4317,19
042,2018-03-31 23:00:00,4318,18
042,2018-03-31 23:30:00,4319,18
