PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-04-30 01:30:00,5715,18
246,2018-04-30 02:00:00,5716,17
246,2018-04-30 02:30:00,5717,12
246,2018-04-30 03:00:00,5718,13
246,2018-04-30 03:30:00,5719,15
246,2018-04-30 04:00:00,5720,13
246,2018-04-30 04:30:00,5721,5
246,2018-04-30 05:00:00,5722,5
246,2018-04-30 05:30:00,5723,18
246,2018-04-30 06:00:00,5724,31
246,2018-04-30 06:30:00,5725,55
246,2018-04-30 07:00:00,5726,65
246,2018-04-30 07:30:00,5727,87
246,2018-04-30 08:00:00,5728,119
246,2018-04-30 08:30:00,5729,129
246,2018-04-30 09:00:00,5730,105
246,2018-04-30 09:30:00,5731,108
246,2018-04-30 10:00:00,5732,111
246,2018-04-30 10:30:00,5733,82
246,2018-04-30 11:00:00,5734,112
246,2018-04-30 11:30:00,5735,119
246,2018-04-30 12:00:00,5736,135
246,2018-04-30 12:30:00,5737,101
246,2018-04-30 13:00:00,5738,90
246,2018-04-30 13:30:00,5739,118
246,2018-04-30 14:00:00,5740,125
246,2018-04-30 14:30:00,5741,134
246,2018-04-30 15:00:00,5742,152
246,2018-04-30 15:30:00,5743,137
246,2018-04-30 16:00:00,5744,110
246,2018-04-30 16:30:00,5745,127
246,2018-04-30 17:00:00,5746,121
246,2018-04-30 17:30:00,5747,159
246,2018-04-30 18:00:00,5748,190
246,2018-04-30 18:30:00,5749,166
246,2018-04-30 19:00:00,5750,140
246,2018-04-30 19:30:00,5751,94
246,2018-04-30 20:00:00,5752,76
246,2018-04-30 20:30:00,5753,96
246,2018-04-30 21:00:00,5754,101
246,2018-04-30 21:30:00,5755,75
246,2018-04-30 22:00:00,5756,89
246,2018-04-30 22:30:00,5757,60
246,2018-04-30 23:00:00,5758,65
246,2018-04-30 23:30:00,5759,59
