PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-01-31 02:30:00,1445,3
151,2018-01-31 03:00:00,1446,1
151,2018-01-31 03:30:00,1447,2
151,2018-01-31 04:00:00,1448,7
151,2018-01-31 04:30:00,1449,7
151,2018-01-31 05:00:00,1450,10
151,2018-01-31 05:30:00,1451,23
151,2018-01-31 06:00:00,1452,33
151,2018-01-31 06:30:00,1453,53
151,2018-01-31 07:00:00,1454,80
151,2018-01-31 07:30:00,1455,117
151,2018-01-31 08:00:00,1456,109
151,2018-01-31 08:30:00,1457,120
151,2018-01-31 09:00:00,1458,88
151,2018-01-31 09:30:00,1459,89
151,2018-01-31 10:00:00,1460,77
151,2018-01-31 10:30:00,1461,55
151,2018-01-31 11:00:00,1462,85
151,2018-01-31 11:30:00,1463,64
151,2018-01-31 12:00:00,1464,71
151,2018-01-31 12:30:00,1465,86
151,2018-01-31 13:00:00,1466,65
151,2018-01-31 13:30:00,1467,64
151,2018-01-31 14:00:00,1468,57
151,2018-01-31 14:30:00,1469,86
151,2018-01-31 15:00:00,1470,62
151,2018-01-31 15:30:00,1471,64
151,2018-01-31 16:00:00,1472,66
151,2018-01-31 16:30:00,1473,81
151,2018-01-31 17:00:00,1474,87
151,2018-01-31 17:30:00,1475,99
151,2018-01-31 18:00:00,1476,74
151,2018-01-31 18:30:00,1477,77
151,2018-01-31 19:00:00,1478,73
151,2018-01-31 19:30:00,1479,53
151,2018-01-31 20:00:00,1480,54
151,2018-01-31 20:30:00,1481,45
151,2018-01-31 21:00:00,1482,39
151,2018-01-31 21:30:00,1483,40
151,2018-01-31 22:00:00,1484,26
151,2018-01-31 22:30:00,1485,29
151,2018-01-31 23:00:00,1486,31
151,2018-01-31 23:30:00,1487,24
