PULocationID,PUTimeDate,PUTimeBin,PUNum
186,2018-03-30 01:30:00,4227,67
186,2018-03-30 02:00:00,4228,38
186,2018-03-30 02:30:00,4229,46
186,2018-03-30 03:00:00,4230,27
186,2018-03-30 03:30:00,4231,25
186,2018-03-30 04:00:00,4232,35
186,2018-03-30 04:30:00,4233,32
186,2018-03-30 05:00:00,4234,36
186,2018-03-30 05:30:00,4235,80
186,2018-03-30 06:00:00,4236,199
186,2018-03-30 06:30:00,4237,216
186,2018-03-30 07:00:00,4238,197
186,2018-03-30 07:30:00,4239,208
186,2018-03-30 08:00:00,4240,258
186,2018-03-30 08:30:00,4241,215
186,2018-03-30 09:00:00,4242,256
186,2018-03-30 09:30:00,4243,273
186,2018-03-30 10:00:00,4244,253
186,2018-03-30 10:30:00,4245,269
186,2018-03-30 11:00:00,4246,251
186,2018-03-30 11:30:00,4247,272
186,2018-03-30 12:00:00,4248,219
186,2018-03-30 12:30:00,4249,283
186,2018-03-30 13:00:00,4250,248
186,2018-03-30 13:30:00,4251,276
186,2018-03-30 14:00:00,4252,221
186,2018-03-30 14:30:00,4253,283
186,2018-03-30 15:00:00,4254,242
186,2018-03-30 15:30:00,4255,269
186,2018-03-30 16:00:00,4256,277
186,2018-03-30 16:30:00,4257,272
186,2018-03-30 17:00:00,4258,305
186,2018-03-30 17:30:00,4259,326
186,2018-03-30 18:00:00,4260,296
186,2018-03-30 18:30:00,4261,324
186,2018-03-30 19:00:00,4262,329
186,2018-03-30 19:30:00,4263,330
186,2018-03-30 20:00:00,4264,236
186,2018-03-30 20:30:00,4265,242
186,2018-03-30 21:00:00,4266,289
186,2018-03-30 21:30:00,4267,363
186,2018-03-30 22:00:00,4268,429
186,2018-03-30 22:30:00,4269,289
186,2018-03-30 23:00:00,4270,281
186,2018-03-30 23:30:00,4271,194
186,2018-03-31 00:00:00,4272,173
186,2018-03-31 00:30:00,4273,128
186,2018-03-31 01:00:00,4274,141
186,2018-03-31 01:30:00,4275,83
186,2018-03-31 02:00:00,4276,78
186,2018-03-31 02:30:00,4277,64
186,2018-03-31 03:00:00,4278,72
186,2018-03-31 03:30:00,4279,63
186,2018-03-31 04:00:00,4280,63
186,2018-03-31 04:30:00,4281,35
186,2018-03-31 05:00:00,4282,31
186,2018-03-31 05:30:00,4283,30
186,2018-03-31 06:00:00,4284,34
186,2018-03-31 06:30:00,4285,124
186,2018-03-31 07:00:00,4286,75
186,2018-03-31 07:30:00,4287,103
186,2018-03-31 08:00:00,4288,65
186,2018-03-31 08:30:00,4289,129
186,2018-03-31 09:00:00,4290,99
186,2018-03-31 09:30:00,4291,195
186,2018-03-31 10:00:00,4292,182
186,2018-03-31 10:30:00,4293,209
186,2018-03-31 11:00:00,4294,327
186,2018-03-31 11:30:00,4295,316
186,2018-03-31 12:00:00,4296,208
186,2018-03-31 12:30:00,4297,290
186,2018-03-31 13:00:00,4298,279
186,2018-03-31 13:30:00,4299,273
186,2018-03-31 14:00:00,4300,191
186,2018-03-31 14:30:00,4301,245
186,2018-03-31 15:00:00,4302,206
186,2018-03-31 15:30:00,4303,279
186,2018-03-31 16:00:00,4304,146
186,2018-03-31 16:30:00,4305,288
186,2018-03-31 17:00:00,4306,176
186,2018-03-31 17:30:00,4307,299
186,2018-03-31 18:00:00,4308,218
186,2018-03-31 18:30:00,4309,299
186,2018-03-31 19:00:00,4310,400
186,2018-03-31 19:30:00,4311,380
186,2018-03-31 20:00:00,4312,202
186,2018-03-31 20:30:00,4313,293
186,2018-03-31 21:00:00,4314,165
186,2018-03-31 21:30:00,4315,406
186,2018-03-31 22:00:00,4316,226
186,2018-03-31 22:30:00,4317,337
186,2018-03-31 23:00:00,4318,201
186,2018-03-31 23:30:00,4319,216
