PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-04-30 01:30:00,5715,15
237,2018-04-30 02:00:00,5716,5
237,2018-04-30 02:30:00,5717,6
237,2018-04-30 03:00:00,5718,5
237,2018-04-30 03:30:00,5719,6
237,2018-04-30 04:00:00,5720,5
237,2018-04-30 04:30:00,5721,8
237,2018-04-30 05:00:00,5722,18
237,2018-04-30 05:30:00,5723,42
237,2018-04-30 06:00:00,5724,59
237,2018-04-30 06:30:00,5725,156
237,2018-04-30 07:00:00,5726,228
237,2018-04-30 07:30:00,5727,468
237,2018-04-30 08:00:00,5728,403
237,2018-04-30 08:30:00,5729,380
237,2018-04-30 09:00:00,5730,398
237,2018-04-30 09:30:00,5731,339
237,2018-04-30 10:00:00,5732,358
237,2018-04-30 10:30:00,5733,350
237,2018-04-30 11:00:00,5734,444
237,2018-04-30 11:30:00,5735,458
237,2018-04-30 12:00:00,5736,431
237,2018-04-30 12:30:00,5737,406
237,2018-04-30 13:00:00,5738,365
237,2018-04-30 13:30:00,5739,401
237,2018-04-30 14:00:00,5740,488
237,2018-04-30 14:30:00,5741,544
237,2018-04-30 15:00:00,5742,523
237,2018-04-30 15:30:00,5743,474
237,2018-04-30 16:00:00,5744,422
237,2018-04-30 16:30:00,5745,387
237,2018-04-30 17:00:00,5746,495
237,2018-04-30 17:30:00,5747,560
237,2018-04-30 18:00:00,5748,655
237,2018-04-30 18:30:00,5749,626
237,2018-04-30 19:00:00,5750,459
237,2018-04-30 19:30:00,5751,446
237,2018-04-30 20:00:00,5752,418
237,2018-04-30 20:30:00,5753,400
237,2018-04-30 21:00:00,5754,392
237,2018-04-30 21:30:00,5755,311
237,2018-04-30 22:00:00,5756,280
237,2018-04-30 22:30:00,5757,177
237,2018-04-30 23:00:00,5758,131
237,2018-04-30 23:30:00,5759,76
