PULocationID,PUTimeDate,PUTimeBin,PUNum
238,2018-05-30 01:30:00,7155,18
238,2018-05-30 02:00:00,7156,7
238,2018-05-30 02:30:00,7157,6
238,2018-05-30 03:00:00,7158,2
238,2018-05-30 03:30:00,7159,8
238,2018-05-30 04:00:00,7160,7
238,2018-05-30 04:30:00,7161,12
238,2018-05-30 05:00:00,7162,33
238,2018-05-30 05:30:00,7163,49
238,2018-05-30 06:00:00,7164,57
238,2018-05-30 06:30:00,7165,108
238,2018-05-30 07:00:00,7166,177
238,2018-05-30 07:30:00,7167,221
238,2018-05-30 08:00:00,7168,259
238,2018-05-30 08:30:00,7169,256
238,2018-05-30 09:00:00,7170,225
238,2018-05-30 09:30:00,7171,182
238,2018-05-30 10:00:00,7172,190
238,2018-05-30 10:30:00,7173,168
238,2018-05-30 11:00:00,7174,156
238,2018-05-30 11:30:00,7175,187
238,2018-05-30 12:00:00,7176,185
238,2018-05-30 12:30:00,7177,182
238,2018-05-30 13:00:00,7178,143
238,2018-05-30 13:30:00,7179,162
238,2018-05-30 14:00:00,7180,181
238,2018-05-30 14:30:00,7181,204
238,2018-05-30 15:00:00,7182,245
238,2018-05-30 15:30:00,7183,184
238,2018-05-30 16:00:00,7184,183
238,2018-05-30 16:30:00,7185,163
238,2018-05-30 17:00:00,7186,195
238,2018-05-30 17:30:00,7187,197
238,2018-05-30 18:00:00,7188,198
238,2018-05-30 18:30:00,7189,227
238,2018-05-30 19:00:00,7190,197
238,2018-05-30 19:30:00,7191,171
238,2018-05-30 20:00:00,7192,201
238,2018-05-30 20:30:00,7193,147
238,2018-05-30 21:00:00,7194,142
238,2018-05-30 21:30:00,7195,143
238,2018-05-30 22:00:00,7196,110
238,2018-05-30 22:30:00,7197,105
238,2018-05-30 23:00:00,7198,68
238,2018-05-30 23:30:00,7199,41
238,2018-05-31 00:00:00,7200,35
238,2018-05-31 00:30:00,7201,22
238,2018-05-31 01:00:00,7202,17
238,2018-05-31 01:30:00,7203,13
238,2018-05-31 02:00:00,7204,12
238,2018-05-31 02:30:00,7205,9
238,2018-05-31 03:00:00,7206,3
238,2018-05-31 03:30:00,7207,5
238,2018-05-31 04:00:00,7208,7
238,2018-05-31 04:30:00,7209,8
238,2018-05-31 05:00:00,7210,23
238,2018-05-31 05:30:00,7211,50
238,2018-05-31 06:00:00,7212,61
238,2018-05-31 06:30:00,7213,117
238,2018-05-31 07:00:00,7214,164
238,2018-05-31 07:30:00,7215,226
238,2018-05-31 08:00:00,7216,213
238,2018-05-31 08:30:00,7217,227
238,2018-05-31 09:00:00,7218,215
238,2018-05-31 09:30:00,7219,209
238,2018-05-31 10:00:00,7220,182
238,2018-05-31 10:30:00,7221,191
238,2018-05-31 11:00:00,7222,194
238,2018-05-31 11:30:00,7223,219
238,2018-05-31 12:00:00,7224,185
238,2018-05-31 12:30:00,7225,199
238,2018-05-31 13:00:00,7226,182
238,2018-05-31 13:30:00,7227,163
238,2018-05-31 14:00:00,7228,165
238,2018-05-31 14:30:00,7229,229
238,2018-05-31 15:00:00,7230,274
238,2018-05-31 15:30:00,7231,213
238,2018-05-31 16:00:00,7232,194
238,2018-05-31 16:30:00,7233,199
238,2018-05-31 17:00:00,7234,192
238,2018-05-31 17:30:00,7235,219
238,2018-05-31 18:00:00,7236,247
238,2018-05-31 18:30:00,7237,228
238,2018-05-31 19:00:00,7238,224
238,2018-05-31 19:30:00,7239,183
238,2018-05-31 20:00:00,7240,204
238,2018-05-31 20:30:00,7241,190
238,2018-05-31 21:00:00,7242,141
238,2018-05-31 21:30:00,7243,128
238,2018-05-31 22:00:00,7244,109
238,2018-05-31 22:30:00,7245,74
238,2018-05-31 23:00:00,7246,59
238,2018-05-31 23:30:00,7247,52
