PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-04-30 01:30:00,5715,43
148,2018-04-30 02:00:00,5716,36
148,2018-04-30 02:30:00,5717,23
148,2018-04-30 03:00:00,5718,9
148,2018-04-30 03:30:00,5719,15
148,2018-04-30 04:00:00,5720,12
148,2018-04-30 04:30:00,5721,15
148,2018-04-30 05:00:00,5722,10
148,2018-04-30 05:30:00,5723,8
148,2018-04-30 06:00:00,5724,23
148,2018-04-30 06:30:00,5725,19
148,2018-04-30 07:00:00,5726,31
148,2018-04-30 07:30:00,5727,38
148,2018-04-30 08:00:00,5728,43
148,2018-04-30 08:30:00,5729,43
148,2018-04-30 09:00:00,5730,45
148,2018-04-30 09:30:00,5731,43
148,2018-04-30 10:00:00,5732,28
148,2018-04-30 10:30:00,5733,39
148,2018-04-30 11:00:00,5734,42
148,2018-04-30 11:30:00,5735,35
148,2018-04-30 12:00:00,5736,48
148,2018-04-30 12:30:00,5737,46
148,2018-04-30 13:00:00,5738,37
148,2018-04-30 13:30:00,5739,27
148,2018-04-30 14:00:00,5740,35
148,2018-04-30 14:30:00,5741,42
148,2018-04-30 15:00:00,5742,24
148,2018-04-30 15:30:00,5743,43
148,2018-04-30 16:00:00,5744,37
148,2018-04-30 16:30:00,5745,31
148,2018-04-30 17:00:00,5746,46
148,2018-04-30 17:30:00,5747,52
148,2018-04-30 18:00:00,5748,52
148,2018-04-30 18:30:00,5749,59
148,2018-04-30 19:00:00,5750,61
148,2018-04-30 19:30:00,5751,46
148,2018-04-30 20:00:00,5752,55
148,2018-04-30 20:30:00,5753,76
148,2018-04-30 21:00:00,5754,92
148,2018-04-30 21:30:00,5755,102
148,2018-04-30 22:00:00,5756,82
148,2018-04-30 22:30:00,5757,108
148,2018-04-30 23:00:00,5758,83
148,2018-04-30 23:30:00,5759,65
