PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-06-30 01:30:00,8643,119
107,2018-06-30 02:00:00,8644,91
107,2018-06-30 02:30:00,8645,92
107,2018-06-30 03:00:00,8646,80
107,2018-06-30 03:30:00,8647,73
107,2018-06-30 04:00:00,8648,41
107,2018-06-30 04:30:00,8649,47
107,2018-06-30 05:00:00,8650,31
107,2018-06-30 05:30:00,8651,21
107,2018-06-30 06:00:00,8652,48
107,2018-06-30 06:30:00,8653,60
107,2018-06-30 07:00:00,8654,66
107,2018-06-30 07:30:00,8655,85
107,2018-06-30 08:00:00,8656,91
107,2018-06-30 08:30:00,8657,136
107,2018-06-30 09:00:00,8658,157
107,2018-06-30 09:30:00,8659,175
107,2018-06-30 10:00:00,8660,170
107,2018-06-30 10:30:00,8661,189
107,2018-06-30 11:00:00,8662,162
107,2018-06-30 11:30:00,8663,188
107,2018-06-30 12:00:00,8664,171
107,2018-06-30 12:30:00,8665,186
107,2018-06-30 13:00:00,8666,182
107,2018-06-30 13:30:00,8667,186
107,2018-06-30 14:00:00,8668,157
107,2018-06-30 14:30:00,8669,149
107,2018-06-30 15:00:00,8670,137
107,2018-06-30 15:30:00,8671,114
107,2018-06-30 16:00:00,8672,148
107,2018-06-30 16:30:00,8673,154
107,2018-06-30 17:00:00,8674,177
107,2018-06-30 17:30:00,8675,160
107,2018-06-30 18:00:00,8676,150
107,2018-06-30 18:30:00,8677,178
107,2018-06-30 19:00:00,8678,188
107,2018-06-30 19:30:00,8679,155
107,2018-06-30 20:00:00,8680,161
107,2018-06-30 20:30:00,8681,154
107,2018-06-30 21:00:00,8682,185
107,2018-06-30 21:30:00,8683,148
107,2018-06-30 22:00:00,8684,166
107,2018-06-30 22:30:00,8685,161
107,2018-06-30 23:00:00,8686,173
107,2018-06-30 23:30:00,8687,161
