PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-06-30 01:30:00,8643,20
074,2018-06-30 02:00:00,8644,15
074,2018-06-30 02:30:00,8645,11
074,2018-06-30 03:00:00,8646,19
074,2018-06-30 03:30:00,8647,14
074,2018-06-30 04:00:00,8648,22
074,2018-06-30 04:30:00,8649,16
074,2018-06-30 05:00:00,8650,11
074,2018-06-30 05:30:00,8651,17
074,2018-06-30 06:00:00,8652,13
074,2018-06-30 06:30:00,8653,19
074,2018-06-30 07:00:00,8654,17
074,2018-06-30 07:30:00,8655,31
074,2018-06-30 08:00:00,8656,25
074,2018-06-30 08:30:00,8657,32
074,2018-06-30 09:00:00,8658,26
074,2018-06-30 09:30:00,8659,52
074,2018-06-30 10:00:00,8660,28
074,2018-06-30 10:30:00,8661,36
074,2018-06-30 11:00:00,8662,28
074,2018-06-30 11:30:00,8663,28
074,2018-06-30 12:00:00,8664,37
074,2018-06-30 12:30:00,8665,46
074,2018-06-30 13:00:00,8666,45
074,2018-06-30 13:30:00,8667,49
074,2018-06-30 14:00:00,8668,29
074,2018-06-30 14:30:00,8669,40
074,2018-06-30 15:00:00,8670,25
074,2018-06-30 15:30:00,8671,28
074,2018-06-30 16:00:00,8672,31
074,2018-06-30 16:30:00,8673,36
074,2018-06-30 17:00:00,8674,37
074,2018-06-30 17:30:00,8675,32
074,2018-06-30 18:00:00,8676,21
074,2018-06-30 18:30:00,8677,25
074,2018-06-30 19:00:00,8678,34
074,2018-06-30 19:30:00,8679,24
074,2018-06-30 20:00:00,8680,14
074,2018-06-30 20:30:00,8681,24
074,2018-06-30 21:00:00,8682,29
074,2018-06-30 21:30:00,8683,29
074,2018-06-30 22:00:00,8684,28
074,2018-06-30 22:30:00,8685,43
074,2018-06-30 23:00:00,8686,25
074,2018-06-30 23:30:00,8687,33
