PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-06-30 01:30:00,8643,13
209,2018-06-30 02:00:00,8644,10
209,2018-06-30 02:30:00,8645,4
209,2018-06-30 03:00:00,8646,2
209,2018-06-30 03:30:00,8647,4
209,2018-06-30 04:00:00,8648,4
209,2018-06-30 04:30:00,8649,6
209,2018-06-30 05:00:00,8650,4
209,2018-06-30 05:30:00,8651,4
209,2018-06-30 06:00:00,8652,4
209,2018-06-30 06:30:00,8653,4
209,2018-06-30 07:00:00,8654,4
209,2018-06-30 07:30:00,8655,3
209,2018-06-30 08:00:00,8656,6
209,2018-06-30 08:30:00,8657,13
209,2018-06-30 09:00:00,8658,16
209,2018-06-30 09:30:00,8659,7
209,2018-06-30 10:00:00,8660,7
209,2018-06-30 10:30:00,8661,18
209,2018-06-30 11:00:00,8662,23
209,2018-06-30 11:30:00,8663,10
209,2018-06-30 12:00:00,8664,19
209,2018-06-30 12:30:00,8665,24
209,2018-06-30 13:00:00,8666,17
209,2018-06-30 13:30:00,8667,33
209,2018-06-30 14:00:00,8668,21
209,2018-06-30 14:30:00,8669,20
209,2018-06-30 15:00:00,8670,15
209,2018-06-30 15:30:00,8671,21
209,2018-06-30 16:00:00,8672,30
209,2018-06-30 16:30:00,8673,25
209,2018-06-30 17:00:00,8674,21
209,2018-06-30 17:30:00,8675,20
209,2018-06-30 18:00:00,8676,28
209,2018-06-30 18:30:00,8677,17
209,2018-06-30 19:00:00,8678,19
209,2018-06-30 19:30:00,8679,26
209,2018-06-30 20:00:00,8680,25
209,2018-06-30 20:30:00,8681,26
209,2018-06-30 21:00:00,8682,23
209,2018-06-30 21:30:00,8683,24
209,2018-06-30 22:00:00,8684,26
209,2018-06-30 22:30:00,8685,22
209,2018-06-30 23:00:00,8686,21
209,2018-06-30 23:30:00,8687,23
