PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-06-30 01:30:00,8643,50
050,2018-06-30 02:00:00,8644,58
050,2018-06-30 02:30:00,8645,49
050,2018-06-30 03:00:00,8646,39
050,2018-06-30 03:30:00,8647,42
050,2018-06-30 04:00:00,8648,24
050,2018-06-30 04:30:00,8649,15
050,2018-06-30 05:00:00,8650,17
050,2018-06-30 05:30:00,8651,14
050,2018-06-30 06:00:00,8652,16
050,2018-06-30 06:30:00,8653,24
050,2018-06-30 07:00:00,8654,31
050,2018-06-30 07:30:00,8655,35
050,2018-06-30 08:00:00,8656,51
050,2018-06-30 08:30:00,8657,99
050,2018-06-30 09:00:00,8658,80
050,2018-06-30 09:30:00,8659,110
050,2018-06-30 10:00:00,8660,102
050,2018-06-30 10:30:00,8661,62
050,2018-06-30 11:00:00,8662,60
050,2018-06-30 11:30:00,8663,68
050,2018-06-30 12:00:00,8664,69
050,2018-06-30 12:30:00,8665,89
050,2018-06-30 13:00:00,8666,77
050,2018-06-30 13:30:00,8667,72
050,2018-06-30 14:00:00,8668,84
050,2018-06-30 14:30:00,8669,68
050,2018-06-30 15:00:00,8670,68
050,2018-06-30 15:30:00,8671,79
050,2018-06-30 16:00:00,8672,87
050,2018-06-30 16:30:00,8673,63
050,2018-06-30 17:00:00,8674,61
050,2018-06-30 17:30:00,8675,88
050,2018-06-30 18:00:00,8676,85
050,2018-06-30 18:30:00,8677,65
050,2018-06-30 19:00:00,8678,89
050,2018-06-30 19:30:00,8679,54
050,2018-06-30 20:00:00,8680,52
050,2018-06-30 20:30:00,8681,59
050,2018-06-30 21:00:00,8682,88
050,2018-06-30 21:30:00,8683,92
050,2018-06-30 22:00:00,8684,78
050,2018-06-30 22:30:00,8685,55
050,2018-06-30 23:00:00,8686,77
050,2018-06-30 23:30:00,8687,81
