PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-03-30 01:30:00,4227,2
152,2018-03-30 02:00:00,4228,2
152,2018-03-30 02:30:00,4229,4
152,2018-03-30 03:00:00,4230,0
152,2018-03-30 03:30:00,4231,1
152,2018-03-30 04:00:00,4232,0
152,2018-03-30 04:30:00,4233,1
152,2018-03-30 05:00:00,4234,1
152,2018-03-30 05:30:00,4235,5
152,2018-03-30 06:00:00,4236,3
152,2018-03-30 06:30:00,4237,7
152,2018-03-30 07:00:00,4238,7
152,2018-03-30 07:30:00,4239,10
152,2018-03-30 08:00:00,4240,1
152,2018-03-30 08:30:00,4241,6
152,2018-03-30 09:00:00,4242,7
152,2018-03-30 09:30:00,4243,6
152,2018-03-30 10:00:00,4244,7
152,2018-03-30 10:30:00,4245,6
152,2018-03-30 11:00:00,4246,13
152,2018-03-30 11:30:00,4247,13
152,2018-03-30 12:00:00,4248,8
152,2018-03-30 12:30:00,4249,10
152,2018-03-30 13:00:00,4250,16
152,2018-03-30 13:30:00,4251,11
152,2018-03-30 14:00:00,4252,8
152,2018-03-30 14:30:00,4253,9
152,2018-03-30 15:00:00,4254,7
152,2018-03-30 15:30:00,4255,16
152,2018-03-30 16:00:00,4256,7
152,2018-03-30 16:30:00,4257,18
152,2018-03-30 17:00:00,4258,14
152,2018-03-30 17:30:00,4259,15
152,2018-03-30 18:00:00,4260,12
152,2018-03-30 18:30:00,4261,14
152,2018-03-30 19:00:00,4262,10
152,2018-03-30 19:30:00,4263,8
152,2018-03-30 20:00:00,4264,9
152,2018-03-30 20:30:00,4265,16
152,2018-03-30 21:00:00,4266,6
152,2018-03-30 21:30:00,4267,8
152,2018-03-30 22:00:00,4268,4
152,2018-03-30 22:30:00,4269,13
152,2018-03-30 23:00:00,4270,9
152,2018-03-30 23:30:00,4271,15
152,2018-03-31 00:00:00,4272,9
152,2018-03-31 00:30:00,4273,11
152,2018-03-31 01:00:00,4274,8
152,2018-03-31 01:30:00,4275,3
152,2018-03-31 02:00:00,4276,3
152,2018-03-31 02:30:00,4277,5
152,2018-03-31 03:00:00,4278,3
152,2018-03-31 03:30:00,4279,2
152,2018-03-31 04:00:00,4280,4
152,2018-03-31 04:30:00,4281,5
152,2018-03-31 05:00:00,4282,0
152,2018-03-31 05:30:00,4283,2
152,2018-03-31 06:00:00,4284,5
152,2018-03-31 06:30:00,4285,6
152,2018-03-31 07:00:00,4286,2
152,2018-03-31 07:30:00,4287,6
152,2018-03-31 08:00:00,4288,5
152,2018-03-31 08:30:00,4289,4
152,2018-03-31 09:00:00,4290,7
152,2018-03-31 09:30:00,4291,6
152,2018-03-31 10:00:00,4292,6
152,2018-03-31 10:30:00,4293,2
152,2018-03-31 11:00:00,4294,7
152,2018-03-31 11:30:00,4295,7
152,2018-03-31 12:00:00,4296,9
152,2018-03-31 12:30:00,4297,11
152,2018-03-31 13:00:00,4298,12
152,2018-03-31 13:30:00,4299,10
152,2018-03-31 14:00:00,4300,3
152,2018-03-31 14:30:00,4301,9
152,2018-03-31 15:00:00,4302,7
152,2018-03-31 15:30:00,4303,12
152,2018-03-31 16:00:00,4304,10
152,2018-03-31 16:30:00,4305,10
152,2018-03-31 17:00:00,4306,7
152,2018-03-31 17:30:00,4307,7
152,2018-03-31 18:00:00,4308,10
152,2018-03-31 18:30:00,4309,13
152,2018-03-31 19:00:00,4310,15
152,2018-03-31 19:30:00,4311,13
152,2018-03-31 20:00:00,4312,11
152,2018-03-31 20:30:00,4313,11
152,2018-03-31 21:00:00,4314,12
152,2018-03-31 21:30:00,4315,8
152,2018-03-31 22:00:00,4316,15
152,2018-03-31 22:30:00,4317,11
152,2018-03-31 23:00:00,4318,10
152,2018-03-31 23:30:00,4319,8
