PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-03-30 01:30:00,4227,14
074,2018-03-30 02:00:00,4228,15
074,2018-03-30 02:30:00,4229,14
074,2018-03-30 03:00:00,4230,14
074,2018-03-30 03:30:00,4231,6
074,2018-03-30 04:00:00,4232,13
074,2018-03-30 04:30:00,4233,13
074,2018-03-30 05:00:00,4234,15
074,2018-03-30 05:30:00,4235,24
074,2018-03-30 06:00:00,4236,21
074,2018-03-30 06:30:00,4237,28
074,2018-03-30 07:00:00,4238,28
074,2018-03-30 07:30:00,4239,29
074,2018-03-30 08:00:00,4240,23
074,2018-03-30 08:30:00,4241,41
074,2018-03-30 09:00:00,4242,32
074,2018-03-30 09:30:00,4243,25
074,2018-03-30 10:00:00,4244,30
074,2018-03-30 10:30:00,4245,19
074,2018-03-30 11:00:00,4246,35
074,2018-03-30 11:30:00,4247,38
074,2018-03-30 12:00:00,4248,29
074,2018-03-30 12:30:00,4249,41
074,2018-03-30 13:00:00,4250,32
074,2018-03-30 13:30:00,4251,49
074,2018-03-30 14:00:00,4252,56
074,2018-03-30 14:30:00,4253,35
074,2018-03-30 15:00:00,4254,38
074,2018-03-30 15:30:00,4255,42
074,2018-03-30 16:00:00,4256,49
074,2018-03-30 16:30:00,4257,45
074,2018-03-30 17:00:00,4258,70
074,2018-03-30 17:30:00,4259,54
074,2018-03-30 18:00:00,4260,38
074,2018-03-30 18:30:00,4261,48
074,2018-03-30 19:00:00,4262,34
074,2018-03-30 19:30:00,4263,36
074,2018-03-30 20:00:00,4264,27
074,2018-03-30 20:30:00,4265,27
074,2018-03-30 21:00:00,4266,35
074,2018-03-30 21:30:00,4267,43
074,2018-03-30 22:00:00,4268,41
074,2018-03-30 22:30:00,4269,41
074,2018-03-30 23:00:00,4270,38
074,2018-03-30 23:30:00,4271,29
074,2018-03-31 00:00:00,4272,26
074,2018-03-31 00:30:00,4273,19
074,2018-03-31 01:00:00,4274,27
074,2018-03-31 01:30:00,4275,25
074,2018-03-31 02:00:00,4276,21
074,2018-03-31 02:30:00,4277,10
074,2018-03-31 03:00:00,4278,9
074,2018-03-31 03:30:00,4279,7
074,2018-03-31 04:00:00,4280,21
074,2018-03-31 04:30:00,4281,10
074,2018-03-31 05:00:00,4282,16
074,2018-03-31 05:30:00,4283,20
074,2018-03-31 06:00:00,4284,24
074,2018-03-31 06:30:00,4285,44
074,2018-03-31 07:00:00,4286,30
074,2018-03-31 07:30:00,4287,51
074,2018-03-31 08:00:00,4288,38
074,2018-03-31 08:30:00,4289,52
074,2018-03-31 09:00:00,4290,53
074,2018-03-31 09:30:00,4291,71
074,2018-03-31 10:00:00,4292,47
074,2018-03-31 10:30:00,4293,57
074,2018-03-31 11:00:00,4294,41
074,2018-03-31 11:30:00,4295,47
074,2018-03-31 12:00:00,4296,44
074,2018-03-31 12:30:00,4297,56
074,2018-03-31 13:00:00,4298,42
074,2018-03-31 13:30:00,4299,45
074,2018-03-31 14:00:00,4300,48
074,2018-03-31 14:30:00,4301,45
074,2018-03-31 15:00:00,4302,42
074,2018-03-31 15:30:00,4303,61
074,2018-03-31 16:00:00,4304,52
074,2018-03-31 16:30:00,4305,40
074,2018-03-31 17:00:00,4306,65
074,2018-03-31 17:30:00,4307,67
074,2018-03-31 18:00:00,4308,74
074,2018-03-31 18:30:00,4309,78
074,2018-03-31 19:00:00,4310,61
074,2018-03-31 19:30:00,4311,64
074,2018-03-31 20:00:00,4312,56
074,2018-03-31 20:30:00,4313,74
074,2018-03-31 21:00:00,4314,41
074,2018-03-31 21:30:00,4315,58
074,2018-03-31 22:00:00,4316,45
074,2018-03-31 22:30:00,4317,49
074,2018-03-31 23:00:00,4318,34
074,2018-03-31 23:30:00,4319,44
