PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-04-30 01:30:00,5715,75
230,2018-04-30 02:00:00,5716,36
230,2018-04-30 02:30:00,5717,36
230,2018-04-30 03:00:00,5718,37
230,2018-04-30 03:30:00,5719,47
230,2018-04-30 04:00:00,5720,53
230,2018-04-30 04:30:00,5721,29
230,2018-04-30 05:00:00,5722,29
230,2018-04-30 05:30:00,5723,48
230,2018-04-30 06:00:00,5724,37
230,2018-04-30 06:30:00,5725,67
230,2018-04-30 07:00:00,5726,96
230,2018-04-30 07:30:00,5727,118
230,2018-04-30 08:00:00,5728,162
230,2018-04-30 08:30:00,5729,194
230,2018-04-30 09:00:00,5730,193
230,2018-04-30 09:30:00,5731,196
230,2018-04-30 10:00:00,5732,205
230,2018-04-30 10:30:00,5733,232
230,2018-04-30 11:00:00,5734,245
230,2018-04-30 11:30:00,5735,264
230,2018-04-30 12:00:00,5736,269
230,2018-04-30 12:30:00,5737,212
230,2018-04-30 13:00:00,5738,218
230,2018-04-30 13:30:00,5739,227
230,2018-04-30 14:00:00,5740,250
230,2018-04-30 14:30:00,5741,281
230,2018-04-30 15:00:00,5742,309
230,2018-04-30 15:30:00,5743,274
230,2018-04-30 16:00:00,5744,255
230,2018-04-30 16:30:00,5745,271
230,2018-04-30 17:00:00,5746,329
230,2018-04-30 17:30:00,5747,361
230,2018-04-30 18:00:00,5748,424
230,2018-04-30 18:30:00,5749,457
230,2018-04-30 19:00:00,5750,437
230,2018-04-30 19:30:00,5751,344
230,2018-04-30 20:00:00,5752,384
230,2018-04-30 20:30:00,5753,381
230,2018-04-30 21:00:00,5754,361
230,2018-04-30 21:30:00,5755,354
230,2018-04-30 22:00:00,5756,437
230,2018-04-30 22:30:00,5757,344
230,2018-04-30 23:00:00,5758,256
230,2018-04-30 23:30:00,5759,214
