PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-05-30 01:30:00,7155,26
144,2018-05-30 02:00:00,7156,21
144,2018-05-30 02:30:00,7157,12
144,2018-05-30 03:00:00,7158,14
144,2018-05-30 03:30:00,7159,8
144,2018-05-30 04:00:00,7160,5
144,2018-05-30 04:30:00,7161,6
144,2018-05-30 05:00:00,7162,3
144,2018-05-30 05:30:00,7163,7
144,2018-05-30 06:00:00,7164,10
144,2018-05-30 06:30:00,7165,13
144,2018-05-30 07:00:00,7166,17
144,2018-05-30 07:30:00,7167,23
144,2018-05-30 08:00:00,7168,28
144,2018-05-30 08:30:00,7169,30
144,2018-05-30 09:00:00,7170,36
144,2018-05-30 09:30:00,7171,32
144,2018-05-30 10:00:00,7172,27
144,2018-05-30 10:30:00,7173,40
144,2018-05-30 11:00:00,7174,45
144,2018-05-30 11:30:00,7175,42
144,2018-05-30 12:00:00,7176,29
144,2018-05-30 12:30:00,7177,46
144,2018-05-30 13:00:00,7178,61
144,2018-05-30 13:30:00,7179,49
144,2018-05-30 14:00:00,7180,48
144,2018-05-30 14:30:00,7181,64
144,2018-05-30 15:00:00,7182,64
144,2018-05-30 15:30:00,7183,48
144,2018-05-30 16:00:00,7184,47
144,2018-05-30 16:30:00,7185,35
144,2018-05-30 17:00:00,7186,54
144,2018-05-30 17:30:00,7187,51
144,2018-05-30 18:00:00,7188,74
144,2018-05-30 18:30:00,7189,74
144,2018-05-30 19:00:00,7190,83
144,2018-05-30 19:30:00,7191,97
144,2018-05-30 20:00:00,7192,106
144,2018-05-30 20:30:00,7193,112
144,2018-05-30 21:00:00,7194,134
144,2018-05-30 21:30:00,7195,138
144,2018-05-30 22:00:00,7196,110
144,2018-05-30 22:30:00,7197,120
144,2018-05-30 23:00:00,7198,115
144,2018-05-30 23:30:00,7199,72
144,2018-05-31 00:00:00,7200,79
144,2018-05-31 00:30:00,7201,49
144,2018-05-31 01:00:00,7202,37
144,2018-05-31 01:30:00,7203,38
144,2018-05-31 02:00:00,7204,30
144,2018-05-31 02:30:00,7205,17
144,2018-05-31 03:00:00,7206,22
144,2018-05-31 03:30:00,7207,12
144,2018-05-31 04:00:00,7208,7
144,2018-05-31 04:30:00,7209,5
144,2018-05-31 05:00:00,7210,3
144,2018-05-31 05:30:00,7211,7
144,2018-05-31 06:00:00,7212,2
144,2018-05-31 06:30:00,7213,14
144,2018-05-31 07:00:00,7214,20
144,2018-05-31 07:30:00,7215,24
144,2018-05-31 08:00:00,7216,36
144,2018-05-31 08:30:00,7217,37
144,2018-05-31 09:00:00,7218,43
144,2018-05-31 09:30:00,7219,33
144,2018-05-31 10:00:00,7220,33
144,2018-05-31 10:30:00,7221,53
144,2018-05-31 11:00:00,7222,47
144,2018-05-31 11:30:00,7223,41
144,2018-05-31 12:00:00,7224,37
144,2018-05-31 12:30:00,7225,45
144,2018-05-31 13:00:00,7226,41
144,2018-05-31 13:30:00,7227,48
144,2018-05-31 14:00:00,7228,53
144,2018-05-31 14:30:00,7229,54
144,2018-05-31 15:00:00,7230,55
144,2018-05-31 15:30:00,7231,50
144,2018-05-31 16:00:00,7232,45
144,2018-05-31 16:30:00,7233,32
144,2018-05-31 17:00:00,7234,49
144,2018-05-31 17:30:00,7235,58
144,2018-05-31 18:00:00,7236,74
144,2018-05-31 18:30:00,7237,95
144,2018-05-31 19:00:00,7238,96
144,2018-05-31 19:30:00,7239,116
144,2018-05-31 20:00:00,7240,97
144,2018-05-31 20:30:00,7241,106
144,2018-05-31 21:00:00,7242,112
144,2018-05-31 21:30:00,7243,130
144,2018-05-31 22:00:00,7244,119
144,2018-05-31 22:30:00,7245,106
144,2018-05-31 23:00:00,7246,132
144,2018-05-31 23:30:00,7247,121
