PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-01-31 02:30:00,1445,9
236,2018-01-31 03:00:00,1446,1
236,2018-01-31 03:30:00,1447,5
236,2018-01-31 04:00:00,1448,7
236,2018-01-31 04:30:00,1449,16
236,2018-01-31 05:00:00,1450,32
236,2018-01-31 05:30:00,1451,56
236,2018-01-31 06:00:00,1452,110
236,2018-01-31 06:30:00,1453,238
236,2018-01-31 07:00:00,1454,357
236,2018-01-31 07:30:00,1455,517
236,2018-01-31 08:00:00,1456,590
236,2018-01-31 08:30:00,1457,509
236,2018-01-31 09:00:00,1458,438
236,2018-01-31 09:30:00,1459,402
236,2018-01-31 10:00:00,1460,387
236,2018-01-31 10:30:00,1461,406
236,2018-01-31 11:00:00,1462,388
236,2018-01-31 11:30:00,1463,405
236,2018-01-31 12:00:00,1464,455
236,2018-01-31 12:30:00,1465,494
236,2018-01-31 13:00:00,1466,487
236,2018-01-31 13:30:00,1467,403
236,2018-01-31 14:00:00,1468,372
236,2018-01-31 14:30:00,1469,481
236,2018-01-31 15:00:00,1470,575
236,2018-01-31 15:30:00,1471,514
236,2018-01-31 16:00:00,1472,457
236,2018-01-31 16:30:00,1473,505
236,2018-01-31 17:00:00,1474,445
236,2018-01-31 17:30:00,1475,502
236,2018-01-31 18:00:00,1476,479
236,2018-01-31 18:30:00,1477,462
236,2018-01-31 19:00:00,1478,409
236,2018-01-31 19:30:00,1479,313
236,2018-01-31 20:00:00,1480,237
236,2018-01-31 20:30:00,1481,251
236,2018-01-31 21:00:00,1482,224
236,2018-01-31 21:30:00,1483,193
236,2018-01-31 22:00:00,1484,152
236,2018-01-31 22:30:00,1485,96
236,2018-01-31 23:00:00,1486,97
236,2018-01-31 23:30:00,1487,43
