PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-03-30 01:30:00,4227,41
263,2018-03-30 02:00:00,4228,30
263,2018-03-30 02:30:00,4229,31
263,2018-03-30 03:00:00,4230,20
263,2018-03-30 03:30:00,4231,21
263,2018-03-30 04:00:00,4232,23
263,2018-03-30 04:30:00,4233,29
263,2018-03-30 05:00:00,4234,29
263,2018-03-30 05:30:00,4235,34
263,2018-03-30 06:00:00,4236,63
263,2018-03-30 06:30:00,4237,114
263,2018-03-30 07:00:00,4238,96
263,2018-03-30 07:30:00,4239,143
263,2018-03-30 08:00:00,4240,145
263,2018-03-30 08:30:00,4241,172
263,2018-03-30 09:00:00,4242,170
263,2018-03-30 09:30:00,4243,164
263,2018-03-30 10:00:00,4244,130
263,2018-03-30 10:30:00,4245,155
263,2018-03-30 11:00:00,4246,168
263,2018-03-30 11:30:00,4247,196
263,2018-03-30 12:00:00,4248,159
263,2018-03-30 12:30:00,4249,135
263,2018-03-30 13:00:00,4250,148
263,2018-03-30 13:30:00,4251,150
263,2018-03-30 14:00:00,4252,154
263,2018-03-30 14:30:00,4253,127
263,2018-03-30 15:00:00,4254,156
263,2018-03-30 15:30:00,4255,161
263,2018-03-30 16:00:00,4256,180
263,2018-03-30 16:30:00,4257,167
263,2018-03-30 17:00:00,4258,184
263,2018-03-30 17:30:00,4259,175
263,2018-03-30 18:00:00,4260,194
263,2018-03-30 18:30:00,4261,173
263,2018-03-30 19:00:00,4262,153
263,2018-03-30 19:30:00,4263,138
263,2018-03-30 20:00:00,4264,122
263,2018-03-30 20:30:00,4265,123
263,2018-03-30 21:00:00,4266,132
263,2018-03-30 21:30:00,4267,125
263,2018-03-30 22:00:00,4268,177
263,2018-03-30 22:30:00,4269,142
263,2018-03-30 23:00:00,4270,140
263,2018-03-30 23:30:00,4271,131
263,2018-03-31 00:00:00,4272,75
263,2018-03-31 00:30:00,4273,116
263,2018-03-31 01:00:00,4274,73
263,2018-03-31 01:30:00,4275,75
263,2018-03-31 02:00:00,4276,59
263,2018-03-31 02:30:00,4277,49
263,2018-03-31 03:00:00,4278,43
263,2018-03-31 03:30:00,4279,26
263,2018-03-31 04:00:00,4280,29
263,2018-03-31 04:30:00,4281,31
263,2018-03-31 05:00:00,4282,22
263,2018-03-31 05:30:00,4283,18
263,2018-03-31 06:00:00,4284,38
263,2018-03-31 06:30:00,4285,53
263,2018-03-31 07:00:00,4286,48
263,2018-03-31 07:30:00,4287,69
263,2018-03-31 08:00:00,4288,67
263,2018-03-31 08:30:00,4289,93
263,2018-03-31 09:00:00,4290,84
263,2018-03-31 09:30:00,4291,137
263,2018-03-31 10:00:00,4292,105
263,2018-03-31 10:30:00,4293,151
263,2018-03-31 11:00:00,4294,158
263,2018-03-31 11:30:00,4295,151
263,2018-03-31 12:00:00,4296,159
263,2018-03-31 12:30:00,4297,175
263,2018-03-31 13:00:00,4298,140
263,2018-03-31 13:30:00,4299,142
263,2018-03-31 14:00:00,4300,147
263,2018-03-31 14:30:00,4301,154
263,2018-03-31 15:00:00,4302,154
263,2018-03-31 15:30:00,4303,131
263,2018-03-31 16:00:00,4304,135
263,2018-03-31 16:30:00,4305,139
263,2018-03-31 17:00:00,4306,140
263,2018-03-31 17:30:00,4307,155
263,2018-03-31 18:00:00,4308,154
263,2018-03-31 18:30:00,4309,178
263,2018-03-31 19:00:00,4310,173
263,2018-03-31 19:30:00,4311,152
263,2018-03-31 20:00:00,4312,133
263,2018-03-31 20:30:00,4313,122
263,2018-03-31 21:00:00,4314,141
263,2018-03-31 21:30:00,4315,162
263,2018-03-31 22:00:00,4316,136
263,2018-03-31 22:30:00,4317,142
263,2018-03-31 23:00:00,4318,162
263,2018-03-31 23:30:00,4319,137
