PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-01-31 02:30:00,1445,4
166,2018-01-31 03:00:00,1446,3
166,2018-01-31 03:30:00,1447,4
166,2018-01-31 04:00:00,1448,8
166,2018-01-31 04:30:00,1449,3
166,2018-01-31 05:00:00,1450,2
166,2018-01-31 05:30:00,1451,9
166,2018-01-31 06:00:00,1452,11
166,2018-01-31 06:30:00,1453,28
166,2018-01-31 07:00:00,1454,37
166,2018-01-31 07:30:00,1455,58
166,2018-01-31 08:00:00,1456,48
166,2018-01-31 08:30:00,1457,58
166,2018-01-31 09:00:00,1458,39
166,2018-01-31 09:30:00,1459,35
166,2018-01-31 10:00:00,1460,29
166,2018-01-31 10:30:00,1461,46
166,2018-01-31 11:00:00,1462,30
166,2018-01-31 11:30:00,1463,34
166,2018-01-31 12:00:00,1464,56
166,2018-01-31 12:30:00,1465,33
166,2018-01-31 13:00:00,1466,38
166,2018-01-31 13:30:00,1467,33
166,2018-01-31 14:00:00,1468,38
166,2018-01-31 14:30:00,1469,33
166,2018-01-31 15:00:00,1470,50
166,2018-01-31 15:30:00,1471,50
166,2018-01-31 16:00:00,1472,55
166,2018-01-31 16:30:00,1473,38
166,2018-01-31 17:00:00,1474,59
166,2018-01-31 17:30:00,1475,73
166,2018-01-31 18:00:00,1476,76
166,2018-01-31 18:30:00,1477,49
166,2018-01-31 19:00:00,1478,35
166,2018-01-31 19:30:00,1479,40
166,2018-01-31 20:00:00,1480,61
166,2018-01-31 20:30:00,1481,60
166,2018-01-31 21:00:00,1482,59
166,2018-01-31 21:30:00,1483,45
166,2018-01-31 22:00:00,1484,34
166,2018-01-31 22:30:00,1485,26
166,2018-01-31 23:00:00,1486,22
166,2018-01-31 23:30:00,1487,24
