PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-06-30 01:30:00,8643,25
087,2018-06-30 02:00:00,8644,19
087,2018-06-30 02:30:00,8645,12
087,2018-06-30 03:00:00,8646,19
087,2018-06-30 03:30:00,8647,9
087,2018-06-30 04:00:00,8648,8
087,2018-06-30 04:30:00,8649,10
087,2018-06-30 05:00:00,8650,8
087,2018-06-30 05:30:00,8651,10
087,2018-06-30 06:00:00,8652,15
087,2018-06-30 06:30:00,8653,15
087,2018-06-30 07:00:00,8654,26
087,2018-06-30 07:30:00,8655,27
087,2018-06-30 08:00:00,8656,34
087,2018-06-30 08:30:00,8657,45
087,2018-06-30 09:00:00,8658,49
087,2018-06-30 09:30:00,8659,58
087,2018-06-30 10:00:00,8660,38
087,2018-06-30 10:30:00,8661,50
087,2018-06-30 11:00:00,8662,47
087,2018-06-30 11:30:00,8663,50
087,2018-06-30 12:00:00,8664,51
087,2018-06-30 12:30:00,8665,73
087,2018-06-30 13:00:00,8666,59
087,2018-06-30 13:30:00,8667,52
087,2018-06-30 14:00:00,8668,62
087,2018-06-30 14:30:00,8669,38
087,2018-06-30 15:00:00,8670,55
087,2018-06-30 15:30:00,8671,55
087,2018-06-30 16:00:00,8672,50
087,2018-06-30 16:30:00,8673,66
087,2018-06-30 17:00:00,8674,88
087,2018-06-30 17:30:00,8675,88
087,2018-06-30 18:00:00,8676,102
087,2018-06-30 18:30:00,8677,90
087,2018-06-30 19:00:00,8678,98
087,2018-06-30 19:30:00,8679,69
087,2018-06-30 20:00:00,8680,85
087,2018-06-30 20:30:00,8681,97
087,2018-06-30 21:00:00,8682,69
087,2018-06-30 21:30:00,8683,74
087,2018-06-30 22:00:00,8684,78
087,2018-06-30 22:30:00,8685,72
087,2018-06-30 23:00:00,8686,68
087,2018-06-30 23:30:00,8687,65
