PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-05-30 01:30:00,7155,67
048,2018-05-30 02:00:00,7156,43
048,2018-05-30 02:30:00,7157,37
048,2018-05-30 03:00:00,7158,53
048,2018-05-30 03:30:00,7159,39
048,2018-05-30 04:00:00,7160,47
048,2018-05-30 04:30:00,7161,48
048,2018-05-30 05:00:00,7162,69
048,2018-05-30 05:30:00,7163,186
048,2018-05-30 06:00:00,7164,190
048,2018-05-30 06:30:00,7165,289
048,2018-05-30 07:00:00,7166,231
048,2018-05-30 07:30:00,7167,250
048,2018-05-30 08:00:00,7168,272
048,2018-05-30 08:30:00,7169,257
048,2018-05-30 09:00:00,7170,221
048,2018-05-30 09:30:00,7171,228
048,2018-05-30 10:00:00,7172,205
048,2018-05-30 10:30:00,7173,151
048,2018-05-30 11:00:00,7174,149
048,2018-05-30 11:30:00,7175,168
048,2018-05-30 12:00:00,7176,155
048,2018-05-30 12:30:00,7177,148
048,2018-05-30 13:00:00,7178,131
048,2018-05-30 13:30:00,7179,164
048,2018-05-30 14:00:00,7180,169
048,2018-05-30 14:30:00,7181,178
048,2018-05-30 15:00:00,7182,122
048,2018-05-30 15:30:00,7183,134
048,2018-05-30 16:00:00,7184,169
048,2018-05-30 16:30:00,7185,183
048,2018-05-30 17:00:00,7186,201
048,2018-05-30 17:30:00,7187,164
048,2018-05-30 18:00:00,7188,220
048,2018-05-30 18:30:00,7189,256
048,2018-05-30 19:00:00,7190,216
048,2018-05-30 19:30:00,7191,203
048,2018-05-30 20:00:00,7192,283
048,2018-05-30 20:30:00,7193,329
048,2018-05-30 21:00:00,7194,352
048,2018-05-30 21:30:00,7195,377
048,2018-05-30 22:00:00,7196,368
048,2018-05-30 22:30:00,7197,330
048,2018-05-30 23:00:00,7198,284
048,2018-05-30 23:30:00,7199,208
048,2018-05-31 00:00:00,7200,196
048,2018-05-31 00:30:00,7201,118
048,2018-05-31 01:00:00,7202,110
048,2018-05-31 01:30:00,7203,78
048,2018-05-31 02:00:00,7204,89
048,2018-05-31 02:30:00,7205,55
048,2018-05-31 03:00:00,7206,54
048,2018-05-31 03:30:00,7207,43
048,2018-05-31 04:00:00,7208,63
048,2018-05-31 04:30:00,7209,62
048,2018-05-31 05:00:00,7210,67
048,2018-05-31 05:30:00,7211,181
048,2018-05-31 06:00:00,7212,217
048,2018-05-31 06:30:00,7213,325
048,2018-05-31 07:00:00,7214,225
048,2018-05-31 07:30:00,7215,230
048,2018-05-31 08:00:00,7216,290
048,2018-05-31 08:30:00,7217,289
048,2018-05-31 09:00:00,7218,246
048,2018-05-31 09:30:00,7219,251
048,2018-05-31 10:00:00,7220,215
048,2018-05-31 10:30:00,7221,213
048,2018-05-31 11:00:00,7222,230
048,2018-05-31 11:30:00,7223,223
048,2018-05-31 12:00:00,7224,176
048,2018-05-31 12:30:00,7225,186
048,2018-05-31 13:00:00,7226,140
048,2018-05-31 13:30:00,7227,153
048,2018-05-31 14:00:00,7228,183
048,2018-05-31 14:30:00,7229,157
048,2018-05-31 15:00:00,7230,117
048,2018-05-31 15:30:00,7231,142
048,2018-05-31 16:00:00,7232,157
048,2018-05-31 16:30:00,7233,171
048,2018-05-31 17:00:00,7234,199
048,2018-05-31 17:30:00,7235,211
048,2018-05-31 18:00:00,7236,272
048,2018-05-31 18:30:00,7237,287
048,2018-05-31 19:00:00,7238,240
048,2018-05-31 19:30:00,7239,224
048,2018-05-31 20:00:00,7240,273
048,2018-05-31 20:30:00,7241,323
048,2018-05-31 21:00:00,7242,366
048,2018-05-31 21:30:00,7243,419
048,2018-05-31 22:00:00,7244,341
048,2018-05-31 22:30:00,7245,356
048,2018-05-31 23:00:00,7246,290
048,2018-05-31 23:30:00,7247,325
