PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-05-30 01:30:00,7155,38
100,2018-05-30 02:00:00,7156,26
100,2018-05-30 02:30:00,7157,20
100,2018-05-30 03:00:00,7158,12
100,2018-05-30 03:30:00,7159,9
100,2018-05-30 04:00:00,7160,19
100,2018-05-30 04:30:00,7161,14
100,2018-05-30 05:00:00,7162,41
100,2018-05-30 05:30:00,7163,111
100,2018-05-30 06:00:00,7164,201
100,2018-05-30 06:30:00,7165,208
100,2018-05-30 07:00:00,7166,236
100,2018-05-30 07:30:00,7167,248
100,2018-05-30 08:00:00,7168,183
100,2018-05-30 08:30:00,7169,192
100,2018-05-30 09:00:00,7170,194
100,2018-05-30 09:30:00,7171,146
100,2018-05-30 10:00:00,7172,161
100,2018-05-30 10:30:00,7173,146
100,2018-05-30 11:00:00,7174,128
100,2018-05-30 11:30:00,7175,153
100,2018-05-30 12:00:00,7176,134
100,2018-05-30 12:30:00,7177,153
100,2018-05-30 13:00:00,7178,137
100,2018-05-30 13:30:00,7179,157
100,2018-05-30 14:00:00,7180,144
100,2018-05-30 14:30:00,7181,145
100,2018-05-30 15:00:00,7182,125
100,2018-05-30 15:30:00,7183,139
100,2018-05-30 16:00:00,7184,95
100,2018-05-30 16:30:00,7185,96
100,2018-05-30 17:00:00,7186,110
100,2018-05-30 17:30:00,7187,127
100,2018-05-30 18:00:00,7188,153
100,2018-05-30 18:30:00,7189,177
100,2018-05-30 19:00:00,7190,184
100,2018-05-30 19:30:00,7191,216
100,2018-05-30 20:00:00,7192,169
100,2018-05-30 20:30:00,7193,138
100,2018-05-30 21:00:00,7194,169
100,2018-05-30 21:30:00,7195,175
100,2018-05-30 22:00:00,7196,156
100,2018-05-30 22:30:00,7197,161
100,2018-05-30 23:00:00,7198,152
100,2018-05-30 23:30:00,7199,119
100,2018-05-31 00:00:00,7200,107
100,2018-05-31 00:30:00,7201,81
100,2018-05-31 01:00:00,7202,59
100,2018-05-31 01:30:00,7203,51
100,2018-05-31 02:00:00,7204,40
100,2018-05-31 02:30:00,7205,26
100,2018-05-31 03:00:00,7206,17
100,2018-05-31 03:30:00,7207,17
100,2018-05-31 04:00:00,7208,21
100,2018-05-31 04:30:00,7209,27
100,2018-05-31 05:00:00,7210,39
100,2018-05-31 05:30:00,7211,116
100,2018-05-31 06:00:00,7212,180
100,2018-05-31 06:30:00,7213,212
100,2018-05-31 07:00:00,7214,284
100,2018-05-31 07:30:00,7215,249
100,2018-05-31 08:00:00,7216,173
100,2018-05-31 08:30:00,7217,201
100,2018-05-31 09:00:00,7218,159
100,2018-05-31 09:30:00,7219,149
100,2018-05-31 10:00:00,7220,184
100,2018-05-31 10:30:00,7221,193
100,2018-05-31 11:00:00,7222,178
100,2018-05-31 11:30:00,7223,182
100,2018-05-31 12:00:00,7224,165
100,2018-05-31 12:30:00,7225,170
100,2018-05-31 13:00:00,7226,141
100,2018-05-31 13:30:00,7227,128
100,2018-05-31 14:00:00,7228,150
100,2018-05-31 14:30:00,7229,127
100,2018-05-31 15:00:00,7230,149
100,2018-05-31 15:30:00,7231,136
100,2018-05-31 16:00:00,7232,98
100,2018-05-31 16:30:00,7233,103
100,2018-05-31 17:00:00,7234,105
100,2018-05-31 17:30:00,7235,126
100,2018-05-31 18:00:00,7236,146
100,2018-05-31 18:30:00,7237,191
100,2018-05-31 19:00:00,7238,185
100,2018-05-31 19:30:00,7239,177
100,2018-05-31 20:00:00,7240,176
100,2018-05-31 20:30:00,7241,153
100,2018-05-31 21:00:00,7242,156
100,2018-05-31 21:30:00,7243,147
100,2018-05-31 22:00:00,7244,123
100,2018-05-31 22:30:00,7245,123
100,2018-05-31 23:00:00,7246,121
100,2018-05-31 23:30:00,7247,150
