PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-01-31 02:30:00,1445,0
012,2018-01-31 03:00:00,1446,0
012,2018-01-31 03:30:00,1447,0
012,2018-01-31 04:00:00,1448,0
012,2018-01-31 04:30:00,1449,0
012,2018-01-31 05:00:00,1450,0
012,2018-01-31 05:30:00,1451,0
012,2018-01-31 06:00:00,1452,0
012,2018-01-31 06:30:00,1453,2
012,2018-01-31 07:00:00,1454,1
012,2018-01-31 07:30:00,1455,0
012,2018-01-31 08:00:00,1456,3
012,2018-01-31 08:30:00,1457,3
012,2018-01-31 09:00:00,1458,0
012,2018-01-31 09:30:00,1459,2
012,2018-01-31 10:00:00,1460,0
012,2018-01-31 10:30:00,1461,5
012,2018-01-31 11:00:00,1462,6
012,2018-01-31 11:30:00,1463,3
012,2018-01-31 12:00:00,1464,6
012,2018-01-31 12:30:00,1465,2
012,2018-01-31 13:00:00,1466,2
012,2018-01-31 13:30:00,1467,5
012,2018-01-31 14:00:00,1468,3
012,2018-01-31 14:30:00,1469,6
012,2018-01-31 15:00:00,1470,0
012,2018-01-31 15:30:00,1471,4
012,2018-01-31 16:00:00,1472,2
012,2018-01-31 16:30:00,1473,3
012,2018-01-31 17:00:00,1474,3
012,2018-01-31 17:30:00,1475,0
012,2018-01-31 18:00:00,1476,1
012,2018-01-31 18:30:00,1477,3
012,2018-01-31 19:00:00,1478,1
012,2018-01-31 19:30:00,1479,0
012,2018-01-31 20:00:00,1480,0
012,2018-01-31 20:30:00,1481,0
012,2018-01-31 21:00:00,1482,0
012,2018-01-31 21:30:00,1483,1
012,2018-01-31 22:00:00,1484,1
012,2018-01-31 22:30:00,1485,1
012,2018-01-31 23:00:00,1486,0
012,2018-01-31 23:30:00,1487,1
