PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-01-31 02:30:00,1445,20
125,2018-01-31 03:00:00,1446,16
125,2018-01-31 03:30:00,1447,11
125,2018-01-31 04:00:00,1448,9
125,2018-01-31 04:30:00,1449,3
125,2018-01-31 05:00:00,1450,3
125,2018-01-31 05:30:00,1451,10
125,2018-01-31 06:00:00,1452,19
125,2018-01-31 06:30:00,1453,22
125,2018-01-31 07:00:00,1454,31
125,2018-01-31 07:30:00,1455,26
125,2018-01-31 08:00:00,1456,47
125,2018-01-31 08:30:00,1457,53
125,2018-01-31 09:00:00,1458,45
125,2018-01-31 09:30:00,1459,42
125,2018-01-31 10:00:00,1460,42
125,2018-01-31 10:30:00,1461,37
125,2018-01-31 11:00:00,1462,61
125,2018-01-31 11:30:00,1463,49
125,2018-01-31 12:00:00,1464,49
125,2018-01-31 12:30:00,1465,45
125,2018-01-31 13:00:00,1466,45
125,2018-01-31 13:30:00,1467,51
125,2018-01-31 14:00:00,1468,49
125,2018-01-31 14:30:00,1469,60
125,2018-01-31 15:00:00,1470,47
125,2018-01-31 15:30:00,1471,51
125,2018-01-31 16:00:00,1472,50
125,2018-01-31 16:30:00,1473,40
125,2018-01-31 17:00:00,1474,59
125,2018-01-31 17:30:00,1475,59
125,2018-01-31 18:00:00,1476,66
125,2018-01-31 18:30:00,1477,69
125,2018-01-31 19:00:00,1478,67
125,2018-01-31 19:30:00,1479,62
125,2018-01-31 20:00:00,1480,77
125,2018-01-31 20:30:00,1481,55
125,2018-01-31 21:00:00,1482,64
125,2018-01-31 21:30:00,1483,60
125,2018-01-31 22:00:00,1484,74
125,2018-01-31 22:30:00,1485,57
125,2018-01-31 23:00:00,1486,52
125,2018-01-31 23:30:00,1487,37
