PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-06-30 01:30:00,8643,5
152,2018-06-30 02:00:00,8644,2
152,2018-06-30 02:30:00,8645,2
152,2018-06-30 03:00:00,8646,4
152,2018-06-30 03:30:00,8647,5
152,2018-06-30 04:00:00,8648,1
152,2018-06-30 04:30:00,8649,4
152,2018-06-30 05:00:00,8650,3
152,2018-06-30 05:30:00,8651,2
152,2018-06-30 06:00:00,8652,1
152,2018-06-30 06:30:00,8653,6
152,2018-06-30 07:00:00,8654,3
152,2018-06-30 07:30:00,8655,5
152,2018-06-30 08:00:00,8656,4
152,2018-06-30 08:30:00,8657,8
152,2018-06-30 09:00:00,8658,3
152,2018-06-30 09:30:00,8659,10
152,2018-06-30 10:00:00,8660,7
152,2018-06-30 10:30:00,8661,3
152,2018-06-30 11:00:00,8662,11
152,2018-06-30 11:30:00,8663,8
152,2018-06-30 12:00:00,8664,7
152,2018-06-30 12:30:00,8665,10
152,2018-06-30 13:00:00,8666,6
152,2018-06-30 13:30:00,8667,8
152,2018-06-30 14:00:00,8668,11
152,2018-06-30 14:30:00,8669,11
152,2018-06-30 15:00:00,8670,7
152,2018-06-30 15:30:00,8671,6
152,2018-06-30 16:00:00,8672,2
152,2018-06-30 16:30:00,8673,6
152,2018-06-30 17:00:00,8674,6
152,2018-06-30 17:30:00,8675,10
152,2018-06-30 18:00:00,8676,7
152,2018-06-30 18:30:00,8677,9
152,2018-06-30 19:00:00,8678,10
152,2018-06-30 19:30:00,8679,10
152,2018-06-30 20:00:00,8680,5
152,2018-06-30 20:30:00,8681,7
152,2018-06-30 21:00:00,8682,9
152,2018-06-30 21:30:00,8683,8
152,2018-06-30 22:00:00,8684,12
152,2018-06-30 22:30:00,8685,7
152,2018-06-30 23:00:00,8686,16
152,2018-06-30 23:30:00,8687,14
