PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-03-30 01:30:00,4227,4
013,2018-03-30 02:00:00,4228,3
013,2018-03-30 02:30:00,4229,4
013,2018-03-30 03:00:00,4230,3
013,2018-03-30 03:30:00,4231,2
013,2018-03-30 04:00:00,4232,9
013,2018-03-30 04:30:00,4233,2
013,2018-03-30 05:00:00,4234,9
013,2018-03-30 05:30:00,4235,7
013,2018-03-30 06:00:00,4236,9
013,2018-03-30 06:30:00,4237,26
013,2018-03-30 07:00:00,4238,18
013,2018-03-30 07:30:00,4239,41
013,2018-03-30 08:00:00,4240,57
013,2018-03-30 08:30:00,4241,79
013,2018-03-30 09:00:00,4242,66
013,2018-03-30 09:30:00,4243,76
013,2018-03-30 10:00:00,4244,76
013,2018-03-30 10:30:00,4245,68
013,2018-03-30 11:00:00,4246,60
013,2018-03-30 11:30:00,4247,73
013,2018-03-30 12:00:00,4248,79
013,2018-03-30 12:30:00,4249,69
013,2018-03-30 13:00:00,4250,84
013,2018-03-30 13:30:00,4251,87
013,2018-03-30 14:00:00,4252,86
013,2018-03-30 14:30:00,4253,92
013,2018-03-30 15:00:00,4254,74
013,2018-03-30 15:30:00,4255,60
013,2018-03-30 16:00:00,4256,68
013,2018-03-30 16:30:00,4257,64
013,2018-03-30 17:00:00,4258,70
013,2018-03-30 17:30:00,4259,84
013,2018-03-30 18:00:00,4260,81
013,2018-03-30 18:30:00,4261,79
013,2018-03-30 19:00:00,4262,84
013,2018-03-30 19:30:00,4263,82
013,2018-03-30 20:00:00,4264,82
013,2018-03-30 20:30:00,4265,54
013,2018-03-30 21:00:00,4266,50
013,2018-03-30 21:30:00,4267,42
013,2018-03-30 22:00:00,4268,36
013,2018-03-30 22:30:00,4269,34
013,2018-03-30 23:00:00,4270,37
013,2018-03-30 23:30:00,4271,19
013,2018-03-31 00:00:00,4272,30
013,2018-03-31 00:30:00,4273,13
013,2018-03-31 01:00:00,4274,14
013,2018-03-31 01:30:00,4275,13
013,2018-03-31 02:00:00,4276,5
013,2018-03-31 02:30:00,4277,1
013,2018-03-31 03:00:00,4278,1
013,2018-03-31 03:30:00,4279,0
013,2018-03-31 04:00:00,4280,2
013,2018-03-31 04:30:00,4281,1
013,2018-03-31 05:00:00,4282,4
013,2018-03-31 05:30:00,4283,3
013,2018-03-31 06:00:00,4284,6
013,2018-03-31 06:30:00,4285,6
013,2018-03-31 07:00:00,4286,13
013,2018-03-31 07:30:00,4287,13
013,2018-03-31 08:00:00,4288,21
013,2018-03-31 08:30:00,4289,31
013,2018-03-31 09:00:00,4290,37
013,2018-03-31 09:30:00,4291,47
013,2018-03-31 10:00:00,4292,49
013,2018-03-31 10:30:00,4293,78
013,2018-03-31 11:00:00,4294,74
013,2018-03-31 11:30:00,4295,74
013,2018-03-31 12:00:00,4296,87
013,2018-03-31 12:30:00,4297,102
013,2018-03-31 13:00:00,4298,111
013,2018-03-31 13:30:00,4299,85
013,2018-03-31 14:00:00,4300,94
013,2018-03-31 14:30:00,4301,94
013,2018-03-31 15:00:00,4302,96
013,2018-03-31 15:30:00,4303,102
013,2018-03-31 16:00:00,4304,74
013,2018-03-31 16:30:00,4305,100
013,2018-03-31 17:00:00,4306,63
013,2018-03-31 17:30:00,4307,100
013,2018-03-31 18:00:00,4308,57
013,2018-03-31 18:30:00,4309,88
013,2018-03-31 19:00:00,4310,79
013,2018-03-31 19:30:00,4311,63
013,2018-03-31 20:00:00,4312,72
013,2018-03-31 20:30:00,4313,56
013,2018-03-31 21:00:00,4314,64
013,2018-03-31 21:30:00,4315,37
013,2018-03-31 22:00:00,4316,36
013,2018-03-31 22:30:00,4317,22
013,2018-03-31 23:00:00,4318,23
013,2018-03-31 23:30:00,4319,14
