PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-06-30 01:30:00,8643,24
237,2018-06-30 02:00:00,8644,22
237,2018-06-30 02:30:00,8645,18
237,2018-06-30 03:00:00,8646,14
237,2018-06-30 03:30:00,8647,16
237,2018-06-30 04:00:00,8648,9
237,2018-06-30 04:30:00,8649,20
237,2018-06-30 05:00:00,8650,16
237,2018-06-30 05:30:00,8651,14
237,2018-06-30 06:00:00,8652,33
237,2018-06-30 06:30:00,8653,37
237,2018-06-30 07:00:00,8654,35
237,2018-06-30 07:30:00,8655,68
237,2018-06-30 08:00:00,8656,86
237,2018-06-30 08:30:00,8657,104
237,2018-06-30 09:00:00,8658,114
237,2018-06-30 09:30:00,8659,156
237,2018-06-30 10:00:00,8660,128
237,2018-06-30 10:30:00,8661,202
237,2018-06-30 11:00:00,8662,211
237,2018-06-30 11:30:00,8663,211
237,2018-06-30 12:00:00,8664,227
237,2018-06-30 12:30:00,8665,229
237,2018-06-30 13:00:00,8666,267
237,2018-06-30 13:30:00,8667,241
237,2018-06-30 14:00:00,8668,241
237,2018-06-30 14:30:00,8669,264
237,2018-06-30 15:00:00,8670,242
237,2018-06-30 15:30:00,8671,280
237,2018-06-30 16:00:00,8672,264
237,2018-06-30 16:30:00,8673,278
237,2018-06-30 17:00:00,8674,272
237,2018-06-30 17:30:00,8675,245
237,2018-06-30 18:00:00,8676,241
237,2018-06-30 18:30:00,8677,291
237,2018-06-30 19:00:00,8678,196
237,2018-06-30 19:30:00,8679,183
237,2018-06-30 20:00:00,8680,184
237,2018-06-30 20:30:00,8681,150
237,2018-06-30 21:00:00,8682,160
237,2018-06-30 21:30:00,8683,148
237,2018-06-30 22:00:00,8684,143
237,2018-06-30 22:30:00,8685,126
237,2018-06-30 23:00:00,8686,134
237,2018-06-30 23:30:00,8687,94
