PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-01-31 02:30:00,1445,5
261,2018-01-31 03:00:00,1446,3
261,2018-01-31 03:30:00,1447,1
261,2018-01-31 04:00:00,1448,0
261,2018-01-31 04:30:00,1449,3
261,2018-01-31 05:00:00,1450,2
261,2018-01-31 05:30:00,1451,5
261,2018-01-31 06:00:00,1452,12
261,2018-01-31 06:30:00,1453,17
261,2018-01-31 07:00:00,1454,23
261,2018-01-31 07:30:00,1455,28
261,2018-01-31 08:00:00,1456,31
261,2018-01-31 08:30:00,1457,38
261,2018-01-31 09:00:00,1458,46
261,2018-01-31 09:30:00,1459,27
261,2018-01-31 10:00:00,1460,37
261,2018-01-31 10:30:00,1461,31
261,2018-01-31 11:00:00,1462,33
261,2018-01-31 11:30:00,1463,44
261,2018-01-31 12:00:00,1464,67
261,2018-01-31 12:30:00,1465,33
261,2018-01-31 13:00:00,1466,46
261,2018-01-31 13:30:00,1467,55
261,2018-01-31 14:00:00,1468,49
261,2018-01-31 14:30:00,1469,38
261,2018-01-31 15:00:00,1470,58
261,2018-01-31 15:30:00,1471,51
261,2018-01-31 16:00:00,1472,45
261,2018-01-31 16:30:00,1473,57
261,2018-01-31 17:00:00,1474,55
261,2018-01-31 17:30:00,1475,58
261,2018-01-31 18:00:00,1476,41
261,2018-01-31 18:30:00,1477,36
261,2018-01-31 19:00:00,1478,47
261,2018-01-31 19:30:00,1479,56
261,2018-01-31 20:00:00,1480,59
261,2018-01-31 20:30:00,1481,42
261,2018-01-31 21:00:00,1482,51
261,2018-01-31 21:30:00,1483,41
261,2018-01-31 22:00:00,1484,56
261,2018-01-31 22:30:00,1485,31
261,2018-01-31 23:00:00,1486,24
261,2018-01-31 23:30:00,1487,23
