PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-04-30 01:30:00,5715,6
232,2018-04-30 02:00:00,5716,5
232,2018-04-30 02:30:00,5717,1
232,2018-04-30 03:00:00,5718,1
232,2018-04-30 03:30:00,5719,0
232,2018-04-30 04:00:00,5720,3
232,2018-04-30 04:30:00,5721,1
232,2018-04-30 05:00:00,5722,1
232,2018-04-30 05:30:00,5723,1
232,2018-04-30 06:00:00,5724,3
232,2018-04-30 06:30:00,5725,7
232,2018-04-30 07:00:00,5726,7
232,2018-04-30 07:30:00,5727,10
232,2018-04-30 08:00:00,5728,13
232,2018-04-30 08:30:00,5729,11
232,2018-04-30 09:00:00,5730,6
232,2018-04-30 09:30:00,5731,12
232,2018-04-30 10:00:00,5732,10
232,2018-04-30 10:30:00,5733,5
232,2018-04-30 11:00:00,5734,9
232,2018-04-30 11:30:00,5735,8
232,2018-04-30 12:00:00,5736,6
232,2018-04-30 12:30:00,5737,7
232,2018-04-30 13:00:00,5738,7
232,2018-04-30 13:30:00,5739,6
232,2018-04-30 14:00:00,5740,10
232,2018-04-30 14:30:00,5741,11
232,2018-04-30 15:00:00,5742,9
232,2018-04-30 15:30:00,5743,6
232,2018-04-30 16:00:00,5744,2
232,2018-04-30 16:30:00,5745,6
232,2018-04-30 17:00:00,5746,10
232,2018-04-30 17:30:00,5747,9
232,2018-04-30 18:00:00,5748,9
232,2018-04-30 18:30:00,5749,10
232,2018-04-30 19:00:00,5750,4
232,2018-04-30 19:30:00,5751,5
232,2018-04-30 20:00:00,5752,11
232,2018-04-30 20:30:00,5753,6
232,2018-04-30 21:00:00,5754,12
232,2018-04-30 21:30:00,5755,11
232,2018-04-30 22:00:00,5756,10
232,2018-04-30 22:30:00,5757,10
232,2018-04-30 23:00:00,5758,11
232,2018-04-30 23:30:00,5759,12
