PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-04-30 01:30:00,5715,17
050,2018-04-30 02:00:00,5716,12
050,2018-04-30 02:30:00,5717,8
050,2018-04-30 03:00:00,5718,10
050,2018-04-30 03:30:00,5719,6
050,2018-04-30 04:00:00,5720,8
050,2018-04-30 04:30:00,5721,8
050,2018-04-30 05:00:00,5722,15
050,2018-04-30 05:30:00,5723,13
050,2018-04-30 06:00:00,5724,29
050,2018-04-30 06:30:00,5725,60
050,2018-04-30 07:00:00,5726,59
050,2018-04-30 07:30:00,5727,73
050,2018-04-30 08:00:00,5728,91
050,2018-04-30 08:30:00,5729,97
050,2018-04-30 09:00:00,5730,88
050,2018-04-30 09:30:00,5731,72
050,2018-04-30 10:00:00,5732,55
050,2018-04-30 10:30:00,5733,70
050,2018-04-30 11:00:00,5734,68
050,2018-04-30 11:30:00,5735,61
050,2018-04-30 12:00:00,5736,80
050,2018-04-30 12:30:00,5737,80
050,2018-04-30 13:00:00,5738,58
050,2018-04-30 13:30:00,5739,53
050,2018-04-30 14:00:00,5740,69
050,2018-04-30 14:30:00,5741,69
050,2018-04-30 15:00:00,5742,60
050,2018-04-30 15:30:00,5743,80
050,2018-04-30 16:00:00,5744,66
050,2018-04-30 16:30:00,5745,50
050,2018-04-30 17:00:00,5746,74
050,2018-04-30 17:30:00,5747,83
050,2018-04-30 18:00:00,5748,74
050,2018-04-30 18:30:00,5749,87
050,2018-04-30 19:00:00,5750,86
050,2018-04-30 19:30:00,5751,119
050,2018-04-30 20:00:00,5752,90
050,2018-04-30 20:30:00,5753,54
050,2018-04-30 21:00:00,5754,76
050,2018-04-30 21:30:00,5755,49
050,2018-04-30 22:00:00,5756,70
050,2018-04-30 22:30:00,5757,45
050,2018-04-30 23:00:00,5758,32
050,2018-04-30 23:30:00,5759,38
