PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-04-30 01:30:00,5715,43
114,2018-04-30 02:00:00,5716,30
114,2018-04-30 02:30:00,5717,19
114,2018-04-30 03:00:00,5718,13
114,2018-04-30 03:30:00,5719,19
114,2018-04-30 04:00:00,5720,16
114,2018-04-30 04:30:00,5721,9
114,2018-04-30 05:00:00,5722,11
114,2018-04-30 05:30:00,5723,11
114,2018-04-30 06:00:00,5724,18
114,2018-04-30 06:30:00,5725,22
114,2018-04-30 07:00:00,5726,29
114,2018-04-30 07:30:00,5727,36
114,2018-04-30 08:00:00,5728,44
114,2018-04-30 08:30:00,5729,50
114,2018-04-30 09:00:00,5730,54
114,2018-04-30 09:30:00,5731,59
114,2018-04-30 10:00:00,5732,46
114,2018-04-30 10:30:00,5733,61
114,2018-04-30 11:00:00,5734,71
114,2018-04-30 11:30:00,5735,39
114,2018-04-30 12:00:00,5736,53
114,2018-04-30 12:30:00,5737,56
114,2018-04-30 13:00:00,5738,57
114,2018-04-30 13:30:00,5739,58
114,2018-04-30 14:00:00,5740,80
114,2018-04-30 14:30:00,5741,72
114,2018-04-30 15:00:00,5742,84
114,2018-04-30 15:30:00,5743,61
114,2018-04-30 16:00:00,5744,54
114,2018-04-30 16:30:00,5745,66
114,2018-04-30 17:00:00,5746,86
114,2018-04-30 17:30:00,5747,123
114,2018-04-30 18:00:00,5748,108
114,2018-04-30 18:30:00,5749,96
114,2018-04-30 19:00:00,5750,116
114,2018-04-30 19:30:00,5751,99
114,2018-04-30 20:00:00,5752,103
114,2018-04-30 20:30:00,5753,128
114,2018-04-30 21:00:00,5754,173
114,2018-04-30 21:30:00,5755,145
114,2018-04-30 22:00:00,5756,172
114,2018-04-30 22:30:00,5757,148
114,2018-04-30 23:00:00,5758,108
114,2018-04-30 23:30:00,5759,115
