PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-04-30 01:30:00,5715,42
249,2018-04-30 02:00:00,5716,39
249,2018-04-30 02:30:00,5717,41
249,2018-04-30 03:00:00,5718,37
249,2018-04-30 03:30:00,5719,22
249,2018-04-30 04:00:00,5720,35
249,2018-04-30 04:30:00,5721,25
249,2018-04-30 05:00:00,5722,26
249,2018-04-30 05:30:00,5723,39
249,2018-04-30 06:00:00,5724,46
249,2018-04-30 06:30:00,5725,89
249,2018-04-30 07:00:00,5726,90
249,2018-04-30 07:30:00,5727,124
249,2018-04-30 08:00:00,5728,106
249,2018-04-30 08:30:00,5729,108
249,2018-04-30 09:00:00,5730,124
249,2018-04-30 09:30:00,5731,111
249,2018-04-30 10:00:00,5732,108
249,2018-04-30 10:30:00,5733,110
249,2018-04-30 11:00:00,5734,103
249,2018-04-30 11:30:00,5735,104
249,2018-04-30 12:00:00,5736,94
249,2018-04-30 12:30:00,5737,78
249,2018-04-30 13:00:00,5738,90
249,2018-04-30 13:30:00,5739,65
249,2018-04-30 14:00:00,5740,88
249,2018-04-30 14:30:00,5741,109
249,2018-04-30 15:00:00,5742,133
249,2018-04-30 15:30:00,5743,126
249,2018-04-30 16:00:00,5744,103
249,2018-04-30 16:30:00,5745,86
249,2018-04-30 17:00:00,5746,93
249,2018-04-30 17:30:00,5747,130
249,2018-04-30 18:00:00,5748,122
249,2018-04-30 18:30:00,5749,133
249,2018-04-30 19:00:00,5750,126
249,2018-04-30 19:30:00,5751,133
249,2018-04-30 20:00:00,5752,163
249,2018-04-30 20:30:00,5753,156
249,2018-04-30 21:00:00,5754,173
249,2018-04-30 21:30:00,5755,195
249,2018-04-30 22:00:00,5756,220
249,2018-04-30 22:30:00,5757,184
249,2018-04-30 23:00:00,5758,169
249,2018-04-30 23:30:00,5759,82
