PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-05-30 01:30:00,7155,7
041,2018-05-30 02:00:00,7156,5
041,2018-05-30 02:30:00,7157,3
041,2018-05-30 03:00:00,7158,7
041,2018-05-30 03:30:00,7159,5
041,2018-05-30 04:00:00,7160,6
041,2018-05-30 04:30:00,7161,8
041,2018-05-30 05:00:00,7162,7
041,2018-05-30 05:30:00,7163,10
041,2018-05-30 06:00:00,7164,16
041,2018-05-30 06:30:00,7165,24
041,2018-05-30 07:00:00,7166,44
041,2018-05-30 07:30:00,7167,64
041,2018-05-30 08:00:00,7168,45
041,2018-05-30 08:30:00,7169,32
041,2018-05-30 09:00:00,7170,31
041,2018-05-30 09:30:00,7171,23
041,2018-05-30 10:00:00,7172,14
041,2018-05-30 10:30:00,7173,14
041,2018-05-30 11:00:00,7174,17
041,2018-05-30 11:30:00,7175,15
041,2018-05-30 12:00:00,7176,15
041,2018-05-30 12:30:00,7177,15
041,2018-05-30 13:00:00,7178,21
041,2018-05-30 13:30:00,7179,29
041,2018-05-30 14:00:00,7180,27
041,2018-05-30 14:30:00,7181,24
041,2018-05-30 15:00:00,7182,24
041,2018-05-30 15:30:00,7183,15
041,2018-05-30 16:00:00,7184,17
041,2018-05-30 16:30:00,7185,26
041,2018-05-30 17:00:00,7186,25
041,2018-05-30 17:30:00,7187,43
041,2018-05-30 18:00:00,7188,27
041,2018-05-30 18:30:00,7189,34
041,2018-05-30 19:00:00,7190,35
041,2018-05-30 19:30:00,7191,31
041,2018-05-30 20:00:00,7192,27
041,2018-05-30 20:30:00,7193,38
041,2018-05-30 21:00:00,7194,26
041,2018-05-30 21:30:00,7195,42
041,2018-05-30 22:00:00,7196,36
041,2018-05-30 22:30:00,7197,19
041,2018-05-30 23:00:00,7198,12
041,2018-05-30 23:30:00,7199,16
041,2018-05-31 00:00:00,7200,11
041,2018-05-31 00:30:00,7201,8
041,2018-05-31 01:00:00,7202,6
041,2018-05-31 01:30:00,7203,6
041,2018-05-31 02:00:00,7204,5
041,2018-05-31 02:30:00,7205,3
041,2018-05-31 03:00:00,7206,3
041,2018-05-31 03:30:00,7207,4
041,2018-05-31 04:00:00,7208,3
041,2018-05-31 04:30:00,7209,5
041,2018-05-31 05:00:00,7210,13
041,2018-05-31 05:30:00,7211,13
041,2018-05-31 06:00:00,7212,15
041,2018-05-31 06:30:00,7213,26
041,2018-05-31 07:00:00,7214,36
041,2018-05-31 07:30:00,7215,59
041,2018-05-31 08:00:00,7216,64
041,2018-05-31 08:30:00,7217,39
041,2018-05-31 09:00:00,7218,27
041,2018-05-31 09:30:00,7219,17
041,2018-05-31 10:00:00,7220,12
041,2018-05-31 10:30:00,7221,20
041,2018-05-31 11:00:00,7222,13
041,2018-05-31 11:30:00,7223,16
041,2018-05-31 12:00:00,7224,31
041,2018-05-31 12:30:00,7225,23
041,2018-05-31 13:00:00,7226,29
041,2018-05-31 13:30:00,7227,28
041,2018-05-31 14:00:00,7228,18
041,2018-05-31 14:30:00,7229,21
041,2018-05-31 15:00:00,7230,18
041,2018-05-31 15:30:00,7231,22
041,2018-05-31 16:00:00,7232,25
041,2018-05-31 16:30:00,7233,14
041,2018-05-31 17:00:00,7234,36
041,2018-05-31 17:30:00,7235,36
041,2018-05-31 18:00:00,7236,29
041,2018-05-31 18:30:00,7237,35
041,2018-05-31 19:00:00,7238,34
041,2018-05-31 19:30:00,7239,19
041,2018-05-31 20:00:00,7240,42
041,2018-05-31 20:30:00,7241,44
041,2018-05-31 21:00:00,7242,30
041,2018-05-31 21:30:00,7243,42
041,2018-05-31 22:00:00,7244,25
041,2018-05-31 22:30:00,7245,29
041,2018-05-31 23:00:00,7246,16
041,2018-05-31 23:30:00,7247,21
