PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-01-31 02:30:00,1445,0
152,2018-01-31 03:00:00,1446,0
152,2018-01-31 03:30:00,1447,1
152,2018-01-31 04:00:00,1448,2
152,2018-01-31 04:30:00,1449,5
152,2018-01-31 05:00:00,1450,2
152,2018-01-31 05:30:00,1451,2
152,2018-01-31 06:00:00,1452,1
152,2018-01-31 06:30:00,1453,8
152,2018-01-31 07:00:00,1454,15
152,2018-01-31 07:30:00,1455,15
152,2018-01-31 08:00:00,1456,8
152,2018-01-31 08:30:00,1457,5
152,2018-01-31 09:00:00,1458,10
152,2018-01-31 09:30:00,1459,1
152,2018-01-31 10:00:00,1460,4
152,2018-01-31 10:30:00,1461,6
152,2018-01-31 11:00:00,1462,1
152,2018-01-31 11:30:00,1463,6
152,2018-01-31 12:00:00,1464,7
152,2018-01-31 12:30:00,1465,3
152,2018-01-31 13:00:00,1466,7
152,2018-01-31 13:30:00,1467,8
152,2018-01-31 14:00:00,1468,6
152,2018-01-31 14:30:00,1469,3
152,2018-01-31 15:00:00,1470,4
152,2018-01-31 15:30:00,1471,5
152,2018-01-31 16:00:00,1472,6
152,2018-01-31 16:30:00,1473,6
152,2018-01-31 17:00:00,1474,8
152,2018-01-31 17:30:00,1475,8
152,2018-01-31 18:00:00,1476,6
152,2018-01-31 18:30:00,1477,9
152,2018-01-31 19:00:00,1478,13
152,2018-01-31 19:30:00,1479,11
152,2018-01-31 20:00:00,1480,6
152,2018-01-31 20:30:00,1481,4
152,2018-01-31 21:00:00,1482,5
152,2018-01-31 21:30:00,1483,6
152,2018-01-31 22:00:00,1484,3
152,2018-01-31 22:30:00,1485,2
152,2018-01-31 23:00:00,1486,5
152,2018-01-31 23:30:00,1487,5
