PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-01-31 02:30:00,1445,52
161,2018-01-31 03:00:00,1446,25
161,2018-01-31 03:30:00,1447,21
161,2018-01-31 04:00:00,1448,19
161,2018-01-31 04:30:00,1449,12
161,2018-01-31 05:00:00,1450,18
161,2018-01-31 05:30:00,1451,35
161,2018-01-31 06:00:00,1452,56
161,2018-01-31 06:30:00,1453,101
161,2018-01-31 07:00:00,1454,165
161,2018-01-31 07:30:00,1455,210
161,2018-01-31 08:00:00,1456,220
161,2018-01-31 08:30:00,1457,265
161,2018-01-31 09:00:00,1458,247
161,2018-01-31 09:30:00,1459,299
161,2018-01-31 10:00:00,1460,292
161,2018-01-31 10:30:00,1461,302
161,2018-01-31 11:00:00,1462,373
161,2018-01-31 11:30:00,1463,417
161,2018-01-31 12:00:00,1464,434
161,2018-01-31 12:30:00,1465,423
161,2018-01-31 13:00:00,1466,457
161,2018-01-31 13:30:00,1467,458
161,2018-01-31 14:00:00,1468,530
161,2018-01-31 14:30:00,1469,489
161,2018-01-31 15:00:00,1470,496
161,2018-01-31 15:30:00,1471,461
161,2018-01-31 16:00:00,1472,411
161,2018-01-31 16:30:00,1473,425
161,2018-01-31 17:00:00,1474,406
161,2018-01-31 17:30:00,1475,475
161,2018-01-31 18:00:00,1476,444
161,2018-01-31 18:30:00,1477,524
161,2018-01-31 19:00:00,1478,596
161,2018-01-31 19:30:00,1479,646
161,2018-01-31 20:00:00,1480,636
161,2018-01-31 20:30:00,1481,649
161,2018-01-31 21:00:00,1482,635
161,2018-01-31 21:30:00,1483,609
161,2018-01-31 22:00:00,1484,579
161,2018-01-31 22:30:00,1485,435
161,2018-01-31 23:00:00,1486,282
161,2018-01-31 23:30:00,1487,247
