PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-01-31 02:30:00,1445,25
164,2018-01-31 03:00:00,1446,24
164,2018-01-31 03:30:00,1447,21
164,2018-01-31 04:00:00,1448,27
164,2018-01-31 04:30:00,1449,13
164,2018-01-31 05:00:00,1450,17
164,2018-01-31 05:30:00,1451,30
164,2018-01-31 06:00:00,1452,39
164,2018-01-31 06:30:00,1453,80
164,2018-01-31 07:00:00,1454,90
164,2018-01-31 07:30:00,1455,151
164,2018-01-31 08:00:00,1456,198
164,2018-01-31 08:30:00,1457,204
164,2018-01-31 09:00:00,1458,199
164,2018-01-31 09:30:00,1459,158
164,2018-01-31 10:00:00,1460,181
164,2018-01-31 10:30:00,1461,149
164,2018-01-31 11:00:00,1462,169
164,2018-01-31 11:30:00,1463,189
164,2018-01-31 12:00:00,1464,203
164,2018-01-31 12:30:00,1465,223
164,2018-01-31 13:00:00,1466,225
164,2018-01-31 13:30:00,1467,246
164,2018-01-31 14:00:00,1468,219
164,2018-01-31 14:30:00,1469,210
164,2018-01-31 15:00:00,1470,223
164,2018-01-31 15:30:00,1471,189
164,2018-01-31 16:00:00,1472,191
164,2018-01-31 16:30:00,1473,166
164,2018-01-31 17:00:00,1474,201
164,2018-01-31 17:30:00,1475,207
164,2018-01-31 18:00:00,1476,229
164,2018-01-31 18:30:00,1477,264
164,2018-01-31 19:00:00,1478,273
164,2018-01-31 19:30:00,1479,266
164,2018-01-31 20:00:00,1480,279
164,2018-01-31 20:30:00,1481,258
164,2018-01-31 21:00:00,1482,254
164,2018-01-31 21:30:00,1483,268
164,2018-01-31 22:00:00,1484,244
164,2018-01-31 22:30:00,1485,218
164,2018-01-31 23:00:00,1486,134
164,2018-01-31 23:30:00,1487,114
