PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-04-30 01:30:00,5715,11
074,2018-04-30 02:00:00,5716,3
074,2018-04-30 02:30:00,5717,10
074,2018-04-30 03:00:00,5718,6
074,2018-04-30 03:30:00,5719,5
074,2018-04-30 04:00:00,5720,10
074,2018-04-30 04:30:00,5721,10
074,2018-04-30 05:00:00,5722,9
074,2018-04-30 05:30:00,5723,21
074,2018-04-30 06:00:00,5724,17
074,2018-04-30 06:30:00,5725,28
074,2018-04-30 07:00:00,5726,43
074,2018-04-30 07:30:00,5727,52
074,2018-04-30 08:00:00,5728,42
074,2018-04-30 08:30:00,5729,34
074,2018-04-30 09:00:00,5730,26
074,2018-04-30 09:30:00,5731,20
074,2018-04-30 10:00:00,5732,21
074,2018-04-30 10:30:00,5733,23
074,2018-04-30 11:00:00,5734,18
074,2018-04-30 11:30:00,5735,17
074,2018-04-30 12:00:00,5736,13
074,2018-04-30 12:30:00,5737,23
074,2018-04-30 13:00:00,5738,17
074,2018-04-30 13:30:00,5739,26
074,2018-04-30 14:00:00,5740,24
074,2018-04-30 14:30:00,5741,36
074,2018-04-30 15:00:00,5742,26
074,2018-04-30 15:30:00,5743,26
074,2018-04-30 16:00:00,5744,29
074,2018-04-30 16:30:00,5745,24
074,2018-04-30 17:00:00,5746,28
074,2018-04-30 17:30:00,5747,29
074,2018-04-30 18:00:00,5748,40
074,2018-04-30 18:30:00,5749,29
074,2018-04-30 19:00:00,5750,21
074,2018-04-30 19:30:00,5751,13
074,2018-04-30 20:00:00,5752,27
074,2018-04-30 20:30:00,5753,24
074,2018-04-30 21:00:00,5754,19
074,2018-04-30 21:30:00,5755,19
074,2018-04-30 22:00:00,5756,21
074,2018-04-30 22:30:00,5757,21
074,2018-04-30 23:00:00,5758,14
074,2018-04-30 23:30:00,5759,24
