PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-05-30 01:30:00,7155,52
164,2018-05-30 02:00:00,7156,30
164,2018-05-30 02:30:00,7157,25
164,2018-05-30 03:00:00,7158,14
164,2018-05-30 03:30:00,7159,15
164,2018-05-30 04:00:00,7160,28
164,2018-05-30 04:30:00,7161,19
164,2018-05-30 05:00:00,7162,25
164,2018-05-30 05:30:00,7163,27
164,2018-05-30 06:00:00,7164,43
164,2018-05-30 06:30:00,7165,84
164,2018-05-30 07:00:00,7166,112
164,2018-05-30 07:30:00,7167,129
164,2018-05-30 08:00:00,7168,142
164,2018-05-30 08:30:00,7169,159
164,2018-05-30 09:00:00,7170,171
164,2018-05-30 09:30:00,7171,199
164,2018-05-30 10:00:00,7172,164
164,2018-05-30 10:30:00,7173,158
164,2018-05-30 11:00:00,7174,162
164,2018-05-30 11:30:00,7175,183
164,2018-05-30 12:00:00,7176,205
164,2018-05-30 12:30:00,7177,171
164,2018-05-30 13:00:00,7178,174
164,2018-05-30 13:30:00,7179,209
164,2018-05-30 14:00:00,7180,190
164,2018-05-30 14:30:00,7181,204
164,2018-05-30 15:00:00,7182,164
164,2018-05-30 15:30:00,7183,150
164,2018-05-30 16:00:00,7184,141
164,2018-05-30 16:30:00,7185,145
164,2018-05-30 17:00:00,7186,161
164,2018-05-30 17:30:00,7187,220
164,2018-05-30 18:00:00,7188,216
164,2018-05-30 18:30:00,7189,244
164,2018-05-30 19:00:00,7190,224
164,2018-05-30 19:30:00,7191,237
164,2018-05-30 20:00:00,7192,221
164,2018-05-30 20:30:00,7193,199
164,2018-05-30 21:00:00,7194,242
164,2018-05-30 21:30:00,7195,253
164,2018-05-30 22:00:00,7196,244
164,2018-05-30 22:30:00,7197,214
164,2018-05-30 23:00:00,7198,215
164,2018-05-30 23:30:00,7199,164
164,2018-05-31 00:00:00,7200,116
164,2018-05-31 00:30:00,7201,102
164,2018-05-31 01:00:00,7202,99
164,2018-05-31 01:30:00,7203,41
164,2018-05-31 02:00:00,7204,46
164,2018-05-31 02:30:00,7205,40
164,2018-05-31 03:00:00,7206,22
164,2018-05-31 03:30:00,7207,16
164,2018-05-31 04:00:00,7208,27
164,2018-05-31 04:30:00,7209,17
164,2018-05-31 05:00:00,7210,28
164,2018-05-31 05:30:00,7211,31
164,2018-05-31 06:00:00,7212,61
164,2018-05-31 06:30:00,7213,100
164,2018-05-31 07:00:00,7214,125
164,2018-05-31 07:30:00,7215,128
164,2018-05-31 08:00:00,7216,176
164,2018-05-31 08:30:00,7217,164
164,2018-05-31 09:00:00,7218,184
164,2018-05-31 09:30:00,7219,176
164,2018-05-31 10:00:00,7220,170
164,2018-05-31 10:30:00,7221,199
164,2018-05-31 11:00:00,7222,210
164,2018-05-31 11:30:00,7223,199
164,2018-05-31 12:00:00,7224,175
164,2018-05-31 12:30:00,7225,198
164,2018-05-31 13:00:00,7226,215
164,2018-05-31 13:30:00,7227,183
164,2018-05-31 14:00:00,7228,166
164,2018-05-31 14:30:00,7229,183
164,2018-05-31 15:00:00,7230,172
164,2018-05-31 15:30:00,7231,120
164,2018-05-31 16:00:00,7232,133
164,2018-05-31 16:30:00,7233,114
164,2018-05-31 17:00:00,7234,171
164,2018-05-31 17:30:00,7235,207
164,2018-05-31 18:00:00,7236,253
164,2018-05-31 18:30:00,7237,228
164,2018-05-31 19:00:00,7238,236
164,2018-05-31 19:30:00,7239,228
164,2018-05-31 20:00:00,7240,208
164,2018-05-31 20:30:00,7241,205
164,2018-05-31 21:00:00,7242,243
164,2018-05-31 21:30:00,7243,215
164,2018-05-31 22:00:00,7244,200
164,2018-05-31 22:30:00,7245,220
164,2018-05-31 23:00:00,7246,231
164,2018-05-31 23:30:00,7247,202
