PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-03-30 01:30:00,4227,32
113,2018-03-30 02:00:00,4228,38
113,2018-03-30 02:30:00,4229,21
113,2018-03-30 03:00:00,4230,17
113,2018-03-30 03:30:00,4231,19
113,2018-03-30 04:00:00,4232,18
113,2018-03-30 04:30:00,4233,12
113,2018-03-30 05:00:00,4234,17
113,2018-03-30 05:30:00,4235,21
113,2018-03-30 06:00:00,4236,19
113,2018-03-30 06:30:00,4237,37
113,2018-03-30 07:00:00,4238,58
113,2018-03-30 07:30:00,4239,68
113,2018-03-30 08:00:00,4240,90
113,2018-03-30 08:30:00,4241,101
113,2018-03-30 09:00:00,4242,98
113,2018-03-30 09:30:00,4243,97
113,2018-03-30 10:00:00,4244,117
113,2018-03-30 10:30:00,4245,110
113,2018-03-30 11:00:00,4246,109
113,2018-03-30 11:30:00,4247,135
113,2018-03-30 12:00:00,4248,114
113,2018-03-30 12:30:00,4249,121
113,2018-03-30 13:00:00,4250,128
113,2018-03-30 13:30:00,4251,148
113,2018-03-30 14:00:00,4252,146
113,2018-03-30 14:30:00,4253,142
113,2018-03-30 15:00:00,4254,180
113,2018-03-30 15:30:00,4255,166
113,2018-03-30 16:00:00,4256,142
113,2018-03-30 16:30:00,4257,125
113,2018-03-30 17:00:00,4258,166
113,2018-03-30 17:30:00,4259,148
113,2018-03-30 18:00:00,4260,185
113,2018-03-30 18:30:00,4261,193
113,2018-03-30 19:00:00,4262,153
113,2018-03-30 19:30:00,4263,158
113,2018-03-30 20:00:00,4264,161
113,2018-03-30 20:30:00,4265,155
113,2018-03-30 21:00:00,4266,152
113,2018-03-30 21:30:00,4267,208
113,2018-03-30 22:00:00,4268,175
113,2018-03-30 22:30:00,4269,176
113,2018-03-30 23:00:00,4270,167
113,2018-03-30 23:30:00,4271,152
113,2018-03-31 00:00:00,4272,136
113,2018-03-31 00:30:00,4273,91
113,2018-03-31 01:00:00,4274,82
113,2018-03-31 01:30:00,4275,58
113,2018-03-31 02:00:00,4276,50
113,2018-03-31 02:30:00,4277,30
113,2018-03-31 03:00:00,4278,33
113,2018-03-31 03:30:00,4279,23
113,2018-03-31 04:00:00,4280,30
113,2018-03-31 04:30:00,4281,23
113,2018-03-31 05:00:00,4282,15
113,2018-03-31 05:30:00,4283,11
113,2018-03-31 06:00:00,4284,13
113,2018-03-31 06:30:00,4285,12
113,2018-03-31 07:00:00,4286,17
113,2018-03-31 07:30:00,4287,39
113,2018-03-31 08:00:00,4288,38
113,2018-03-31 08:30:00,4289,46
113,2018-03-31 09:00:00,4290,70
113,2018-03-31 09:30:00,4291,56
113,2018-03-31 10:00:00,4292,65
113,2018-03-31 10:30:00,4293,116
113,2018-03-31 11:00:00,4294,104
113,2018-03-31 11:30:00,4295,110
113,2018-03-31 12:00:00,4296,113
113,2018-03-31 12:30:00,4297,136
113,2018-03-31 13:00:00,4298,111
113,2018-03-31 13:30:00,4299,129
113,2018-03-31 14:00:00,4300,129
113,2018-03-31 14:30:00,4301,156
113,2018-03-31 15:00:00,4302,136
113,2018-03-31 15:30:00,4303,166
113,2018-03-31 16:00:00,4304,150
113,2018-03-31 16:30:00,4305,139
113,2018-03-31 17:00:00,4306,148
113,2018-03-31 17:30:00,4307,170
113,2018-03-31 18:00:00,4308,189
113,2018-03-31 18:30:00,4309,156
113,2018-03-31 19:00:00,4310,159
113,2018-03-31 19:30:00,4311,161
113,2018-03-31 20:00:00,4312,142
113,2018-03-31 20:30:00,4313,146
113,2018-03-31 21:00:00,4314,96
113,2018-03-31 21:30:00,4315,172
113,2018-03-31 22:00:00,4316,154
113,2018-03-31 22:30:00,4317,149
113,2018-03-31 23:00:00,4318,157
113,2018-03-31 23:30:00,4319,131
