PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-06-30 01:30:00,8643,64
263,2018-06-30 02:00:00,8644,46
263,2018-06-30 02:30:00,8645,54
263,2018-06-30 03:00:00,8646,33
263,2018-06-30 03:30:00,8647,34
263,2018-06-30 04:00:00,8648,27
263,2018-06-30 04:30:00,8649,27
263,2018-06-30 05:00:00,8650,23
263,2018-06-30 05:30:00,8651,28
263,2018-06-30 06:00:00,8652,42
263,2018-06-30 06:30:00,8653,62
263,2018-06-30 07:00:00,8654,64
263,2018-06-30 07:30:00,8655,82
263,2018-06-30 08:00:00,8656,75
263,2018-06-30 08:30:00,8657,120
263,2018-06-30 09:00:00,8658,119
263,2018-06-30 09:30:00,8659,141
263,2018-06-30 10:00:00,8660,116
263,2018-06-30 10:30:00,8661,141
263,2018-06-30 11:00:00,8662,144
263,2018-06-30 11:30:00,8663,179
263,2018-06-30 12:00:00,8664,149
263,2018-06-30 12:30:00,8665,141
263,2018-06-30 13:00:00,8666,143
263,2018-06-30 13:30:00,8667,171
263,2018-06-30 14:00:00,8668,147
263,2018-06-30 14:30:00,8669,114
263,2018-06-30 15:00:00,8670,126
263,2018-06-30 15:30:00,8671,105
263,2018-06-30 16:00:00,8672,124
263,2018-06-30 16:30:00,8673,122
263,2018-06-30 17:00:00,8674,114
263,2018-06-30 17:30:00,8675,124
263,2018-06-30 18:00:00,8676,131
263,2018-06-30 18:30:00,8677,135
263,2018-06-30 19:00:00,8678,131
263,2018-06-30 19:30:00,8679,105
263,2018-06-30 20:00:00,8680,108
263,2018-06-30 20:30:00,8681,102
263,2018-06-30 21:00:00,8682,116
263,2018-06-30 21:30:00,8683,98
263,2018-06-30 22:00:00,8684,116
263,2018-06-30 22:30:00,8685,113
263,2018-06-30 23:00:00,8686,76
263,2018-06-30 23:30:00,8687,89
