PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-04-30 01:30:00,5715,2
088,2018-04-30 02:00:00,5716,1
088,2018-04-30 02:30:00,5717,0
088,2018-04-30 03:00:00,5718,2
088,2018-04-30 03:30:00,5719,1
088,2018-04-30 04:00:00,5720,2
088,2018-04-30 04:30:00,5721,1
088,2018-04-30 05:00:00,5722,5
088,2018-04-30 05:30:00,5723,7
088,2018-04-30 06:00:00,5724,11
088,2018-04-30 06:30:00,5725,13
088,2018-04-30 07:00:00,5726,11
088,2018-04-30 07:30:00,5727,15
088,2018-04-30 08:00:00,5728,21
088,2018-04-30 08:30:00,5729,23
088,2018-04-30 09:00:00,5730,24
088,2018-04-30 09:30:00,5731,15
088,2018-04-30 10:00:00,5732,20
088,2018-04-30 10:30:00,5733,22
088,2018-04-30 11:00:00,5734,24
088,2018-04-30 11:30:00,5735,25
088,2018-04-30 12:00:00,5736,38
088,2018-04-30 12:30:00,5737,24
088,2018-04-30 13:00:00,5738,30
088,2018-04-30 13:30:00,5739,39
088,2018-04-30 14:00:00,5740,33
088,2018-04-30 14:30:00,5741,38
088,2018-04-30 15:00:00,5742,39
088,2018-04-30 15:30:00,5743,38
088,2018-04-30 16:00:00,5744,25
088,2018-04-30 16:30:00,5745,35
088,2018-04-30 17:00:00,5746,40
088,2018-04-30 17:30:00,5747,55
088,2018-04-30 18:00:00,5748,49
088,2018-04-30 18:30:00,5749,49
088,2018-04-30 19:00:00,5750,43
088,2018-04-30 19:30:00,5751,32
088,2018-04-30 20:00:00,5752,38
088,2018-04-30 20:30:00,5753,32
088,2018-04-30 21:00:00,5754,39
088,2018-04-30 21:30:00,5755,37
088,2018-04-30 22:00:00,5756,34
088,2018-04-30 22:30:00,5757,29
088,2018-04-30 23:00:00,5758,15
088,2018-04-30 23:30:00,5759,17
