PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-01-31 02:30:00,1445,1
232,2018-01-31 03:00:00,1446,5
232,2018-01-31 03:30:00,1447,0
232,2018-01-31 04:00:00,1448,1
232,2018-01-31 04:30:00,1449,0
232,2018-01-31 05:00:00,1450,0
232,2018-01-31 05:30:00,1451,1
232,2018-01-31 06:00:00,1452,2
232,2018-01-31 06:30:00,1453,8
232,2018-01-31 07:00:00,1454,4
232,2018-01-31 07:30:00,1455,15
232,2018-01-31 08:00:00,1456,15
232,2018-01-31 08:30:00,1457,14
232,2018-01-31 09:00:00,1458,11
232,2018-01-31 09:30:00,1459,8
232,2018-01-31 10:00:00,1460,6
232,2018-01-31 10:30:00,1461,5
232,2018-01-31 11:00:00,1462,8
232,2018-01-31 11:30:00,1463,10
232,2018-01-31 12:00:00,1464,7
232,2018-01-31 12:30:00,1465,3
232,2018-01-31 13:00:00,1466,7
232,2018-01-31 13:30:00,1467,6
232,2018-01-31 14:00:00,1468,3
232,2018-01-31 14:30:00,1469,7
232,2018-01-31 15:00:00,1470,10
232,2018-01-31 15:30:00,1471,8
232,2018-01-31 16:00:00,1472,4
232,2018-01-31 16:30:00,1473,6
232,2018-01-31 17:00:00,1474,3
232,2018-01-31 17:30:00,1475,4
232,2018-01-31 18:00:00,1476,7
232,2018-01-31 18:30:00,1477,13
232,2018-01-31 19:00:00,1478,21
232,2018-01-31 19:30:00,1479,12
232,2018-01-31 20:00:00,1480,11
232,2018-01-31 20:30:00,1481,13
232,2018-01-31 21:00:00,1482,12
232,2018-01-31 21:30:00,1483,14
232,2018-01-31 22:00:00,1484,25
232,2018-01-31 22:30:00,1485,16
232,2018-01-31 23:00:00,1486,20
232,2018-01-31 23:30:00,1487,9
