PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-04-30 01:30:00,5715,1
262,2018-04-30 02:00:00,5716,1
262,2018-04-30 02:30:00,5717,1
262,2018-04-30 03:00:00,5718,3
262,2018-04-30 03:30:00,5719,2
262,2018-04-30 04:00:00,5720,5
262,2018-04-30 04:30:00,5721,11
262,2018-04-30 05:00:00,5722,18
262,2018-04-30 05:30:00,5723,32
262,2018-04-30 06:00:00,5724,62
262,2018-04-30 06:30:00,5725,117
262,2018-04-30 07:00:00,5726,179
262,2018-04-30 07:30:00,5727,151
262,2018-04-30 08:00:00,5728,111
262,2018-04-30 08:30:00,5729,93
262,2018-04-30 09:00:00,5730,85
262,2018-04-30 09:30:00,5731,116
262,2018-04-30 10:00:00,5732,129
262,2018-04-30 10:30:00,5733,131
262,2018-04-30 11:00:00,5734,115
262,2018-04-30 11:30:00,5735,124
262,2018-04-30 12:00:00,5736,102
262,2018-04-30 12:30:00,5737,109
262,2018-04-30 13:00:00,5738,92
262,2018-04-30 13:30:00,5739,96
262,2018-04-30 14:00:00,5740,81
262,2018-04-30 14:30:00,5741,118
262,2018-04-30 15:00:00,5742,158
262,2018-04-30 15:30:00,5743,137
262,2018-04-30 16:00:00,5744,122
262,2018-04-30 16:30:00,5745,111
262,2018-04-30 17:00:00,5746,128
262,2018-04-30 17:30:00,5747,133
262,2018-04-30 18:00:00,5748,112
262,2018-04-30 18:30:00,5749,118
262,2018-04-30 19:00:00,5750,81
262,2018-04-30 19:30:00,5751,97
262,2018-04-30 20:00:00,5752,79
262,2018-04-30 20:30:00,5753,53
262,2018-04-30 21:00:00,5754,62
262,2018-04-30 21:30:00,5755,38
262,2018-04-30 22:00:00,5756,20
262,2018-04-30 22:30:00,5757,19
262,2018-04-30 23:00:00,5758,16
262,2018-04-30 23:30:00,5759,2
