PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-04-30 01:30:00,5715,27
234,2018-04-30 02:00:00,5716,28
234,2018-04-30 02:30:00,5717,9
234,2018-04-30 03:00:00,5718,13
234,2018-04-30 03:30:00,5719,10
234,2018-04-30 04:00:00,5720,10
234,2018-04-30 04:30:00,5721,25
234,2018-04-30 05:00:00,5722,16
234,2018-04-30 05:30:00,5723,33
234,2018-04-30 06:00:00,5724,27
234,2018-04-30 06:30:00,5725,121
234,2018-04-30 07:00:00,5726,120
234,2018-04-30 07:30:00,5727,179
234,2018-04-30 08:00:00,5728,188
234,2018-04-30 08:30:00,5729,191
234,2018-04-30 09:00:00,5730,178
234,2018-04-30 09:30:00,5731,187
234,2018-04-30 10:00:00,5732,198
234,2018-04-30 10:30:00,5733,172
234,2018-04-30 11:00:00,5734,208
234,2018-04-30 11:30:00,5735,212
234,2018-04-30 12:00:00,5736,246
234,2018-04-30 12:30:00,5737,227
234,2018-04-30 13:00:00,5738,221
234,2018-04-30 13:30:00,5739,213
234,2018-04-30 14:00:00,5740,233
234,2018-04-30 14:30:00,5741,328
234,2018-04-30 15:00:00,5742,281
234,2018-04-30 15:30:00,5743,249
234,2018-04-30 16:00:00,5744,228
234,2018-04-30 16:30:00,5745,257
234,2018-04-30 17:00:00,5746,318
234,2018-04-30 17:30:00,5747,310
234,2018-04-30 18:00:00,5748,343
234,2018-04-30 18:30:00,5749,336
234,2018-04-30 19:00:00,5750,390
234,2018-04-30 19:30:00,5751,369
234,2018-04-30 20:00:00,5752,388
234,2018-04-30 20:30:00,5753,334
234,2018-04-30 21:00:00,5754,365
234,2018-04-30 21:30:00,5755,333
234,2018-04-30 22:00:00,5756,321
234,2018-04-30 22:30:00,5757,258
234,2018-04-30 23:00:00,5758,182
234,2018-04-30 23:30:00,5759,171
