PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-01-31 02:30:00,1445,56
230,2018-01-31 03:00:00,1446,50
230,2018-01-31 03:30:00,1447,52
230,2018-01-31 04:00:00,1448,59
230,2018-01-31 04:30:00,1449,43
230,2018-01-31 05:00:00,1450,39
230,2018-01-31 05:30:00,1451,38
230,2018-01-31 06:00:00,1452,56
230,2018-01-31 06:30:00,1453,76
230,2018-01-31 07:00:00,1454,113
230,2018-01-31 07:30:00,1455,139
230,2018-01-31 08:00:00,1456,177
230,2018-01-31 08:30:00,1457,189
230,2018-01-31 09:00:00,1458,176
230,2018-01-31 09:30:00,1459,215
230,2018-01-31 10:00:00,1460,133
230,2018-01-31 10:30:00,1461,184
230,2018-01-31 11:00:00,1462,189
230,2018-01-31 11:30:00,1463,236
230,2018-01-31 12:00:00,1464,236
230,2018-01-31 12:30:00,1465,235
230,2018-01-31 13:00:00,1466,250
230,2018-01-31 13:30:00,1467,270
230,2018-01-31 14:00:00,1468,276
230,2018-01-31 14:30:00,1469,259
230,2018-01-31 15:00:00,1470,220
230,2018-01-31 15:30:00,1471,265
230,2018-01-31 16:00:00,1472,335
230,2018-01-31 16:30:00,1473,292
230,2018-01-31 17:00:00,1474,296
230,2018-01-31 17:30:00,1475,351
230,2018-01-31 18:00:00,1476,405
230,2018-01-31 18:30:00,1477,425
230,2018-01-31 19:00:00,1478,449
230,2018-01-31 19:30:00,1479,477
230,2018-01-31 20:00:00,1480,448
230,2018-01-31 20:30:00,1481,495
230,2018-01-31 21:00:00,1482,511
230,2018-01-31 21:30:00,1483,504
230,2018-01-31 22:00:00,1484,451
230,2018-01-31 22:30:00,1485,612
230,2018-01-31 23:00:00,1486,411
230,2018-01-31 23:30:00,1487,306
