PULocationID,PUTimeDate,PUTimeBin,PUNum
194,2018-06-30 01:30:00,8643,0
194,2018-06-30 02:00:00,8644,0
194,2018-06-30 02:30:00,8645,0
194,2018-06-30 03:00:00,8646,0
194,2018-06-30 03:30:00,8647,0
194,2018-06-30 04:00:00,8648,0
194,2018-06-30 04:30:00,8649,0
194,2018-06-30 05:00:00,8650,0
194,2018-06-30 05:30:00,8651,0
194,2018-06-30 06:00:00,8652,0
194,2018-06-30 06:30:00,8653,0
194,2018-06-30 07:00:00,8654,0
194,2018-06-30 07:30:00,8655,0
194,2018-06-30 08:00:00,8656,1
194,2018-06-30 08:30:00,8657,0
194,2018-06-30 09:00:00,8658,1
194,2018-06-30 09:30:00,8659,0
194,2018-06-30 10:00:00,8660,0
194,2018-06-30 10:30:00,8661,0
194,2018-06-30 11:00:00,8662,0
194,2018-06-30 11:30:00,8663,0
194,2018-06-30 12:00:00,8664,0
194,2018-06-30 12:30:00,8665,0
194,2018-06-30 13:00:00,8666,0
194,2018-06-30 13:30:00,8667,0
194,2018-06-30 14:00:00,8668,0
194,2018-06-30 14:30:00,8669,0
194,2018-06-30 15:00:00,8670,0
194,2018-06-30 15:30:00,8671,0
194,2018-06-30 16:00:00,8672,0
194,2018-06-30 16:30:00,8673,0
194,2018-06-30 17:00:00,8674,0
194,2018-06-30 17:30:00,8675,0
194,2018-06-30 18:00:00,8676,0
194,2018-06-30 18:30:00,8677,1
194,2018-06-30 19:00:00,8678,0
194,2018-06-30 19:30:00,8679,0
194,2018-06-30 20:00:00,8680,1
194,2018-06-30 20:30:00,8681,1
194,2018-06-30 21:00:00,8682,1
194,2018-06-30 21:30:00,8683,0
194,2018-06-30 22:00:00,8684,0
194,2018-06-30 22:30:00,8685,0
194,2018-06-30 23:00:00,8686,1
194,2018-06-30 23:30:00,8687,0
