PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-05-30 01:30:00,7155,7
074,2018-05-30 02:00:00,7156,11
074,2018-05-30 02:30:00,7157,10
074,2018-05-30 03:00:00,7158,2
074,2018-05-30 03:30:00,7159,5
074,2018-05-30 04:00:00,7160,5
074,2018-05-30 04:30:00,7161,14
074,2018-05-30 05:00:00,7162,3
074,2018-05-30 05:30:00,7163,15
074,2018-05-30 06:00:00,7164,15
074,2018-05-30 06:30:00,7165,26
074,2018-05-30 07:00:00,7166,28
074,2018-05-30 07:30:00,7167,66
074,2018-05-30 08:00:00,7168,56
074,2018-05-30 08:30:00,7169,38
074,2018-05-30 09:00:00,7170,33
074,2018-05-30 09:30:00,7171,17
074,2018-05-30 10:00:00,7172,14
074,2018-05-30 10:30:00,7173,9
074,2018-05-30 11:00:00,7174,11
074,2018-05-30 11:30:00,7175,19
074,2018-05-30 12:00:00,7176,15
074,2018-05-30 12:30:00,7177,19
074,2018-05-30 13:00:00,7178,23
074,2018-05-30 13:30:00,7179,28
074,2018-05-30 14:00:00,7180,17
074,2018-05-30 14:30:00,7181,24
074,2018-05-30 15:00:00,7182,23
074,2018-05-30 15:30:00,7183,16
074,2018-05-30 16:00:00,7184,34
074,2018-05-30 16:30:00,7185,21
074,2018-05-30 17:00:00,7186,17
074,2018-05-30 17:30:00,7187,27
074,2018-05-30 18:00:00,7188,29
074,2018-05-30 18:30:00,7189,28
074,2018-05-30 19:00:00,7190,25
074,2018-05-30 19:30:00,7191,19
074,2018-05-30 20:00:00,7192,24
074,2018-05-30 20:30:00,7193,31
074,2018-05-30 21:00:00,7194,25
074,2018-05-30 21:30:00,7195,39
074,2018-05-30 22:00:00,7196,40
074,2018-05-30 22:30:00,7197,26
074,2018-05-30 23:00:00,7198,19
074,2018-05-30 23:30:00,7199,22
074,2018-05-31 00:00:00,7200,11
074,2018-05-31 00:30:00,7201,12
074,2018-05-31 01:00:00,7202,13
074,2018-05-31 01:30:00,7203,14
074,2018-05-31 02:00:00,7204,12
074,2018-05-31 02:30:00,7205,10
074,2018-05-31 03:00:00,7206,7
074,2018-05-31 03:30:00,7207,3
074,2018-05-31 04:00:00,7208,6
074,2018-05-31 04:30:00,7209,16
074,2018-05-31 05:00:00,7210,6
074,2018-05-31 05:30:00,7211,18
074,2018-05-31 06:00:00,7212,21
074,2018-05-31 06:30:00,7213,30
074,2018-05-31 07:00:00,7214,39
074,2018-05-31 07:30:00,7215,52
074,2018-05-31 08:00:00,7216,43
074,2018-05-31 08:30:00,7217,42
074,2018-05-31 09:00:00,7218,27
074,2018-05-31 09:30:00,7219,27
074,2018-05-31 10:00:00,7220,19
074,2018-05-31 10:30:00,7221,17
074,2018-05-31 11:00:00,7222,12
074,2018-05-31 11:30:00,7223,22
074,2018-05-31 12:00:00,7224,11
074,2018-05-31 12:30:00,7225,13
074,2018-05-31 13:00:00,7226,20
074,2018-05-31 13:30:00,7227,31
074,2018-05-31 14:00:00,7228,32
074,2018-05-31 14:30:00,7229,23
074,2018-05-31 15:00:00,7230,20
074,2018-05-31 15:30:00,7231,28
074,2018-05-31 16:00:00,7232,19
074,2018-05-31 16:30:00,7233,30
074,2018-05-31 17:00:00,7234,22
074,2018-05-31 17:30:00,7235,30
074,2018-05-31 18:00:00,7236,39
074,2018-05-31 18:30:00,7237,25
074,2018-05-31 19:00:00,7238,31
074,2018-05-31 19:30:00,7239,26
074,2018-05-31 20:00:00,7240,31
074,2018-05-31 20:30:00,7241,41
074,2018-05-31 21:00:00,7242,32
074,2018-05-31 21:30:00,7243,31
074,2018-05-31 22:00:00,7244,30
074,2018-05-31 22:30:00,7245,28
074,2018-05-31 23:00:00,7246,11
074,2018-05-31 23:30:00,7247,17
