PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-05-30 01:30:00,7155,7
236,2018-05-30 02:00:00,7156,5
236,2018-05-30 02:30:00,7157,2
236,2018-05-30 03:00:00,7158,3
236,2018-05-30 03:30:00,7159,4
236,2018-05-30 04:00:00,7160,7
236,2018-05-30 04:30:00,7161,17
236,2018-05-30 05:00:00,7162,32
236,2018-05-30 05:30:00,7163,77
236,2018-05-30 06:00:00,7164,107
236,2018-05-30 06:30:00,7165,234
236,2018-05-30 07:00:00,7166,336
236,2018-05-30 07:30:00,7167,506
236,2018-05-30 08:00:00,7168,556
236,2018-05-30 08:30:00,7169,481
236,2018-05-30 09:00:00,7170,455
236,2018-05-30 09:30:00,7171,400
236,2018-05-30 10:00:00,7172,353
236,2018-05-30 10:30:00,7173,404
236,2018-05-30 11:00:00,7174,389
236,2018-05-30 11:30:00,7175,418
236,2018-05-30 12:00:00,7176,359
236,2018-05-30 12:30:00,7177,417
236,2018-05-30 13:00:00,7178,386
236,2018-05-30 13:30:00,7179,394
236,2018-05-30 14:00:00,7180,372
236,2018-05-30 14:30:00,7181,465
236,2018-05-30 15:00:00,7182,528
236,2018-05-30 15:30:00,7183,484
236,2018-05-30 16:00:00,7184,438
236,2018-05-30 16:30:00,7185,419
236,2018-05-30 17:00:00,7186,423
236,2018-05-30 17:30:00,7187,453
236,2018-05-30 18:00:00,7188,455
236,2018-05-30 18:30:00,7189,452
236,2018-05-30 19:00:00,7190,397
236,2018-05-30 19:30:00,7191,355
236,2018-05-30 20:00:00,7192,322
236,2018-05-30 20:30:00,7193,282
236,2018-05-30 21:00:00,7194,249
236,2018-05-30 21:30:00,7195,279
236,2018-05-30 22:00:00,7196,207
236,2018-05-30 22:30:00,7197,116
236,2018-05-30 23:00:00,7198,121
236,2018-05-30 23:30:00,7199,54
236,2018-05-31 00:00:00,7200,44
236,2018-05-31 00:30:00,7201,19
236,2018-05-31 01:00:00,7202,30
236,2018-05-31 01:30:00,7203,15
236,2018-05-31 02:00:00,7204,3
236,2018-05-31 02:30:00,7205,9
236,2018-05-31 03:00:00,7206,2
236,2018-05-31 03:30:00,7207,8
236,2018-05-31 04:00:00,7208,6
236,2018-05-31 04:30:00,7209,17
236,2018-05-31 05:00:00,7210,39
236,2018-05-31 05:30:00,7211,63
236,2018-05-31 06:00:00,7212,96
236,2018-05-31 06:30:00,7213,240
236,2018-05-31 07:00:00,7214,323
236,2018-05-31 07:30:00,7215,502
236,2018-05-31 08:00:00,7216,523
236,2018-05-31 08:30:00,7217,480
236,2018-05-31 09:00:00,7218,426
236,2018-05-31 09:30:00,7219,397
236,2018-05-31 10:00:00,7220,412
236,2018-05-31 10:30:00,7221,465
236,2018-05-31 11:00:00,7222,484
236,2018-05-31 11:30:00,7223,536
236,2018-05-31 12:00:00,7224,478
236,2018-05-31 12:30:00,7225,439
236,2018-05-31 13:00:00,7226,510
236,2018-05-31 13:30:00,7227,421
236,2018-05-31 14:00:00,7228,372
236,2018-05-31 14:30:00,7229,439
236,2018-05-31 15:00:00,7230,529
236,2018-05-31 15:30:00,7231,474
236,2018-05-31 16:00:00,7232,447
236,2018-05-31 16:30:00,7233,410
236,2018-05-31 17:00:00,7234,510
236,2018-05-31 17:30:00,7235,500
236,2018-05-31 18:00:00,7236,489
236,2018-05-31 18:30:00,7237,505
236,2018-05-31 19:00:00,7238,388
236,2018-05-31 19:30:00,7239,310
236,2018-05-31 20:00:00,7240,253
236,2018-05-31 20:30:00,7241,243
236,2018-05-31 21:00:00,7242,255
236,2018-05-31 21:30:00,7243,268
236,2018-05-31 22:00:00,7244,221
236,2018-05-31 22:30:00,7245,165
236,2018-05-31 23:00:00,7246,129
236,2018-05-31 23:30:00,7247,74
