PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-05-30 01:30:00,7155,50
068,2018-05-30 02:00:00,7156,36
068,2018-05-30 02:30:00,7157,36
068,2018-05-30 03:00:00,7158,64
068,2018-05-30 03:30:00,7159,37
068,2018-05-30 04:00:00,7160,35
068,2018-05-30 04:30:00,7161,31
068,2018-05-30 05:00:00,7162,29
068,2018-05-30 05:30:00,7163,41
068,2018-05-30 06:00:00,7164,69
068,2018-05-30 06:30:00,7165,106
068,2018-05-30 07:00:00,7166,108
068,2018-05-30 07:30:00,7167,150
068,2018-05-30 08:00:00,7168,133
068,2018-05-30 08:30:00,7169,188
068,2018-05-30 09:00:00,7170,164
068,2018-05-30 09:30:00,7171,196
068,2018-05-30 10:00:00,7172,161
068,2018-05-30 10:30:00,7173,140
068,2018-05-30 11:00:00,7174,113
068,2018-05-30 11:30:00,7175,161
068,2018-05-30 12:00:00,7176,153
068,2018-05-30 12:30:00,7177,154
068,2018-05-30 13:00:00,7178,139
068,2018-05-30 13:30:00,7179,143
068,2018-05-30 14:00:00,7180,135
068,2018-05-30 14:30:00,7181,169
068,2018-05-30 15:00:00,7182,148
068,2018-05-30 15:30:00,7183,142
068,2018-05-30 16:00:00,7184,135
068,2018-05-30 16:30:00,7185,150
068,2018-05-30 17:00:00,7186,139
068,2018-05-30 17:30:00,7187,136
068,2018-05-30 18:00:00,7188,203
068,2018-05-30 18:30:00,7189,182
068,2018-05-30 19:00:00,7190,208
068,2018-05-30 19:30:00,7191,214
068,2018-05-30 20:00:00,7192,235
068,2018-05-30 20:30:00,7193,209
068,2018-05-30 21:00:00,7194,222
068,2018-05-30 21:30:00,7195,243
068,2018-05-30 22:00:00,7196,205
068,2018-05-30 22:30:00,7197,153
068,2018-05-30 23:00:00,7198,151
068,2018-05-30 23:30:00,7199,137
068,2018-05-31 00:00:00,7200,86
068,2018-05-31 00:30:00,7201,87
068,2018-05-31 01:00:00,7202,70
068,2018-05-31 01:30:00,7203,62
068,2018-05-31 02:00:00,7204,46
068,2018-05-31 02:30:00,7205,43
068,2018-05-31 03:00:00,7206,56
068,2018-05-31 03:30:00,7207,38
068,2018-05-31 04:00:00,7208,39
068,2018-05-31 04:30:00,7209,32
068,2018-05-31 05:00:00,7210,18
068,2018-05-31 05:30:00,7211,51
068,2018-05-31 06:00:00,7212,80
068,2018-05-31 06:30:00,7213,109
068,2018-05-31 07:00:00,7214,112
068,2018-05-31 07:30:00,7215,127
068,2018-05-31 08:00:00,7216,156
068,2018-05-31 08:30:00,7217,203
068,2018-05-31 09:00:00,7218,201
068,2018-05-31 09:30:00,7219,204
068,2018-05-31 10:00:00,7220,176
068,2018-05-31 10:30:00,7221,183
068,2018-05-31 11:00:00,7222,160
068,2018-05-31 11:30:00,7223,173
068,2018-05-31 12:00:00,7224,130
068,2018-05-31 12:30:00,7225,166
068,2018-05-31 13:00:00,7226,150
068,2018-05-31 13:30:00,7227,136
068,2018-05-31 14:00:00,7228,179
068,2018-05-31 14:30:00,7229,172
068,2018-05-31 15:00:00,7230,130
068,2018-05-31 15:30:00,7231,167
068,2018-05-31 16:00:00,7232,151
068,2018-05-31 16:30:00,7233,147
068,2018-05-31 17:00:00,7234,165
068,2018-05-31 17:30:00,7235,152
068,2018-05-31 18:00:00,7236,231
068,2018-05-31 18:30:00,7237,242
068,2018-05-31 19:00:00,7238,240
068,2018-05-31 19:30:00,7239,224
068,2018-05-31 20:00:00,7240,217
068,2018-05-31 20:30:00,7241,223
068,2018-05-31 21:00:00,7242,204
068,2018-05-31 21:30:00,7243,216
068,2018-05-31 22:00:00,7244,212
068,2018-05-31 22:30:00,7245,180
068,2018-05-31 23:00:00,7246,167
068,2018-05-31 23:30:00,7247,173
