PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-06-30 01:30:00,8643,69
141,2018-06-30 02:00:00,8644,53
141,2018-06-30 02:30:00,8645,52
141,2018-06-30 03:00:00,8646,32
141,2018-06-30 03:30:00,8647,28
141,2018-06-30 04:00:00,8648,73
141,2018-06-30 04:30:00,8649,25
141,2018-06-30 05:00:00,8650,21
141,2018-06-30 05:30:00,8651,26
141,2018-06-30 06:00:00,8652,30
141,2018-06-30 06:30:00,8653,44
141,2018-06-30 07:00:00,8654,57
141,2018-06-30 07:30:00,8655,86
141,2018-06-30 08:00:00,8656,81
141,2018-06-30 08:30:00,8657,130
141,2018-06-30 09:00:00,8658,131
141,2018-06-30 09:30:00,8659,176
141,2018-06-30 10:00:00,8660,142
141,2018-06-30 10:30:00,8661,157
141,2018-06-30 11:00:00,8662,170
141,2018-06-30 11:30:00,8663,174
141,2018-06-30 12:00:00,8664,182
141,2018-06-30 12:30:00,8665,186
141,2018-06-30 13:00:00,8666,180
141,2018-06-30 13:30:00,8667,179
141,2018-06-30 14:00:00,8668,148
141,2018-06-30 14:30:00,8669,155
141,2018-06-30 15:00:00,8670,145
141,2018-06-30 15:30:00,8671,149
141,2018-06-30 16:00:00,8672,161
141,2018-06-30 16:30:00,8673,149
141,2018-06-30 17:00:00,8674,162
141,2018-06-30 17:30:00,8675,156
141,2018-06-30 18:00:00,8676,153
141,2018-06-30 18:30:00,8677,180
141,2018-06-30 19:00:00,8678,182
141,2018-06-30 19:30:00,8679,153
141,2018-06-30 20:00:00,8680,156
141,2018-06-30 20:30:00,8681,126
141,2018-06-30 21:00:00,8682,121
141,2018-06-30 21:30:00,8683,123
141,2018-06-30 22:00:00,8684,133
141,2018-06-30 22:30:00,8685,106
141,2018-06-30 23:00:00,8686,102
141,2018-06-30 23:30:00,8687,73
