PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-05-30 01:30:00,7155,20
142,2018-05-30 02:00:00,7156,14
142,2018-05-30 02:30:00,7157,8
142,2018-05-30 03:00:00,7158,7
142,2018-05-30 03:30:00,7159,8
142,2018-05-30 04:00:00,7160,4
142,2018-05-30 04:30:00,7161,8
142,2018-05-30 05:00:00,7162,12
142,2018-05-30 05:30:00,7163,33
142,2018-05-30 06:00:00,7164,50
142,2018-05-30 06:30:00,7165,123
142,2018-05-30 07:00:00,7166,174
142,2018-05-30 07:30:00,7167,237
142,2018-05-30 08:00:00,7168,268
142,2018-05-30 08:30:00,7169,238
142,2018-05-30 09:00:00,7170,213
142,2018-05-30 09:30:00,7171,208
142,2018-05-30 10:00:00,7172,196
142,2018-05-30 10:30:00,7173,227
142,2018-05-30 11:00:00,7174,203
142,2018-05-30 11:30:00,7175,218
142,2018-05-30 12:00:00,7176,215
142,2018-05-30 12:30:00,7177,220
142,2018-05-30 13:00:00,7178,208
142,2018-05-30 13:30:00,7179,255
142,2018-05-30 14:00:00,7180,250
142,2018-05-30 14:30:00,7181,242
142,2018-05-30 15:00:00,7182,258
142,2018-05-30 15:30:00,7183,195
142,2018-05-30 16:00:00,7184,207
142,2018-05-30 16:30:00,7185,233
142,2018-05-30 17:00:00,7186,297
142,2018-05-30 17:30:00,7187,292
142,2018-05-30 18:00:00,7188,330
142,2018-05-30 18:30:00,7189,319
142,2018-05-30 19:00:00,7190,285
142,2018-05-30 19:30:00,7191,323
142,2018-05-30 20:00:00,7192,332
142,2018-05-30 20:30:00,7193,414
142,2018-05-30 21:00:00,7194,482
142,2018-05-30 21:30:00,7195,454
142,2018-05-30 22:00:00,7196,649
142,2018-05-30 22:30:00,7197,324
142,2018-05-30 23:00:00,7198,332
142,2018-05-30 23:30:00,7199,134
142,2018-05-31 00:00:00,7200,90
142,2018-05-31 00:30:00,7201,52
142,2018-05-31 01:00:00,7202,32
142,2018-05-31 01:30:00,7203,27
142,2018-05-31 02:00:00,7204,16
142,2018-05-31 02:30:00,7205,4
142,2018-05-31 03:00:00,7206,12
142,2018-05-31 03:30:00,7207,13
142,2018-05-31 04:00:00,7208,9
142,2018-05-31 04:30:00,7209,3
142,2018-05-31 05:00:00,7210,20
142,2018-05-31 05:30:00,7211,40
142,2018-05-31 06:00:00,7212,58
142,2018-05-31 06:30:00,7213,122
142,2018-05-31 07:00:00,7214,160
142,2018-05-31 07:30:00,7215,234
142,2018-05-31 08:00:00,7216,235
142,2018-05-31 08:30:00,7217,241
142,2018-05-31 09:00:00,7218,247
142,2018-05-31 09:30:00,7219,219
142,2018-05-31 10:00:00,7220,225
142,2018-05-31 10:30:00,7221,249
142,2018-05-31 11:00:00,7222,293
142,2018-05-31 11:30:00,7223,288
142,2018-05-31 12:00:00,7224,297
142,2018-05-31 12:30:00,7225,330
142,2018-05-31 13:00:00,7226,305
142,2018-05-31 13:30:00,7227,252
142,2018-05-31 14:00:00,7228,252
142,2018-05-31 14:30:00,7229,298
142,2018-05-31 15:00:00,7230,273
142,2018-05-31 15:30:00,7231,235
142,2018-05-31 16:00:00,7232,210
142,2018-05-31 16:30:00,7233,211
142,2018-05-31 17:00:00,7234,238
142,2018-05-31 17:30:00,7235,273
142,2018-05-31 18:00:00,7236,322
142,2018-05-31 18:30:00,7237,331
142,2018-05-31 19:00:00,7238,294
142,2018-05-31 19:30:00,7239,295
142,2018-05-31 20:00:00,7240,300
142,2018-05-31 20:30:00,7241,392
142,2018-05-31 21:00:00,7242,504
142,2018-05-31 21:30:00,7243,433
142,2018-05-31 22:00:00,7244,636
142,2018-05-31 22:30:00,7245,395
142,2018-05-31 23:00:00,7246,242
142,2018-05-31 23:30:00,7247,153
