PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-05-30 01:30:00,7155,8
211,2018-05-30 02:00:00,7156,6
211,2018-05-30 02:30:00,7157,1
211,2018-05-30 03:00:00,7158,1
211,2018-05-30 03:30:00,7159,3
211,2018-05-30 04:00:00,7160,0
211,2018-05-30 04:30:00,7161,3
211,2018-05-30 05:00:00,7162,5
211,2018-05-30 05:30:00,7163,3
211,2018-05-30 06:00:00,7164,7
211,2018-05-30 06:30:00,7165,10
211,2018-05-30 07:00:00,7166,14
211,2018-05-30 07:30:00,7167,17
211,2018-05-30 08:00:00,7168,39
211,2018-05-30 08:30:00,7169,38
211,2018-05-30 09:00:00,7170,35
211,2018-05-30 09:30:00,7171,35
211,2018-05-30 10:00:00,7172,31
211,2018-05-30 10:30:00,7173,41
211,2018-05-30 11:00:00,7174,35
211,2018-05-30 11:30:00,7175,61
211,2018-05-30 12:00:00,7176,41
211,2018-05-30 12:30:00,7177,53
211,2018-05-30 13:00:00,7178,56
211,2018-05-30 13:30:00,7179,52
211,2018-05-30 14:00:00,7180,46
211,2018-05-30 14:30:00,7181,50
211,2018-05-30 15:00:00,7182,41
211,2018-05-30 15:30:00,7183,45
211,2018-05-30 16:00:00,7184,39
211,2018-05-30 16:30:00,7185,34
211,2018-05-30 17:00:00,7186,50
211,2018-05-30 17:30:00,7187,70
211,2018-05-30 18:00:00,7188,87
211,2018-05-30 18:30:00,7189,74
211,2018-05-30 19:00:00,7190,84
211,2018-05-30 19:30:00,7191,87
211,2018-05-30 20:00:00,7192,98
211,2018-05-30 20:30:00,7193,89
211,2018-05-30 21:00:00,7194,96
211,2018-05-30 21:30:00,7195,89
211,2018-05-30 22:00:00,7196,79
211,2018-05-30 22:30:00,7197,77
211,2018-05-30 23:00:00,7198,66
211,2018-05-30 23:30:00,7199,39
211,2018-05-31 00:00:00,7200,46
211,2018-05-31 00:30:00,7201,40
211,2018-05-31 01:00:00,7202,29
211,2018-05-31 01:30:00,7203,18
211,2018-05-31 02:00:00,7204,8
211,2018-05-31 02:30:00,7205,8
211,2018-05-31 03:00:00,7206,8
211,2018-05-31 03:30:00,7207,1
211,2018-05-31 04:00:00,7208,6
211,2018-05-31 04:30:00,7209,2
211,2018-05-31 05:00:00,7210,4
211,2018-05-31 05:30:00,7211,6
211,2018-05-31 06:00:00,7212,6
211,2018-05-31 06:30:00,7213,6
211,2018-05-31 07:00:00,7214,19
211,2018-05-31 07:30:00,7215,27
211,2018-05-31 08:00:00,7216,31
211,2018-05-31 08:30:00,7217,50
211,2018-05-31 09:00:00,7218,35
211,2018-05-31 09:30:00,7219,35
211,2018-05-31 10:00:00,7220,40
211,2018-05-31 10:30:00,7221,40
211,2018-05-31 11:00:00,7222,46
211,2018-05-31 11:30:00,7223,45
211,2018-05-31 12:00:00,7224,58
211,2018-05-31 12:30:00,7225,65
211,2018-05-31 13:00:00,7226,47
211,2018-05-31 13:30:00,7227,56
211,2018-05-31 14:00:00,7228,53
211,2018-05-31 14:30:00,7229,66
211,2018-05-31 15:00:00,7230,46
211,2018-05-31 15:30:00,7231,41
211,2018-05-31 16:00:00,7232,37
211,2018-05-31 16:30:00,7233,39
211,2018-05-31 17:00:00,7234,60
211,2018-05-31 17:30:00,7235,52
211,2018-05-31 18:00:00,7236,70
211,2018-05-31 18:30:00,7237,72
211,2018-05-31 19:00:00,7238,64
211,2018-05-31 19:30:00,7239,79
211,2018-05-31 20:00:00,7240,75
211,2018-05-31 20:30:00,7241,85
211,2018-05-31 21:00:00,7242,104
211,2018-05-31 21:30:00,7243,78
211,2018-05-31 22:00:00,7244,105
211,2018-05-31 22:30:00,7245,74
211,2018-05-31 23:00:00,7246,74
211,2018-05-31 23:30:00,7247,87
