PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-04-30 01:30:00,5715,5
087,2018-04-30 02:00:00,5716,1
087,2018-04-30 02:30:00,5717,6
087,2018-04-30 03:00:00,5718,1
087,2018-04-30 03:30:00,5719,2
087,2018-04-30 04:00:00,5720,3
087,2018-04-30 04:30:00,5721,9
087,2018-04-30 05:00:00,5722,9
087,2018-04-30 05:30:00,5723,22
087,2018-04-30 06:00:00,5724,12
087,2018-04-30 06:30:00,5725,42
087,2018-04-30 07:00:00,5726,42
087,2018-04-30 07:30:00,5727,44
087,2018-04-30 08:00:00,5728,59
087,2018-04-30 08:30:00,5729,61
087,2018-04-30 09:00:00,5730,50
087,2018-04-30 09:30:00,5731,49
087,2018-04-30 10:00:00,5732,45
087,2018-04-30 10:30:00,5733,47
087,2018-04-30 11:00:00,5734,50
087,2018-04-30 11:30:00,5735,51
087,2018-04-30 12:00:00,5736,45
087,2018-04-30 12:30:00,5737,47
087,2018-04-30 13:00:00,5738,52
087,2018-04-30 13:30:00,5739,39
087,2018-04-30 14:00:00,5740,45
087,2018-04-30 14:30:00,5741,63
087,2018-04-30 15:00:00,5742,50
087,2018-04-30 15:30:00,5743,60
087,2018-04-30 16:00:00,5744,70
087,2018-04-30 16:30:00,5745,55
087,2018-04-30 17:00:00,5746,80
087,2018-04-30 17:30:00,5747,81
087,2018-04-30 18:00:00,5748,81
087,2018-04-30 18:30:00,5749,74
087,2018-04-30 19:00:00,5750,69
087,2018-04-30 19:30:00,5751,76
087,2018-04-30 20:00:00,5752,85
087,2018-04-30 20:30:00,5753,67
087,2018-04-30 21:00:00,5754,59
087,2018-04-30 21:30:00,5755,51
087,2018-04-30 22:00:00,5756,76
087,2018-04-30 22:30:00,5757,54
087,2018-04-30 23:00:00,5758,42
087,2018-04-30 23:30:00,5759,27
