PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-06-30 01:30:00,8643,141
230,2018-06-30 02:00:00,8644,96
230,2018-06-30 02:30:00,8645,102
230,2018-06-30 03:00:00,8646,79
230,2018-06-30 03:30:00,8647,85
230,2018-06-30 04:00:00,8648,93
230,2018-06-30 04:30:00,8649,46
230,2018-06-30 05:00:00,8650,38
230,2018-06-30 05:30:00,8651,31
230,2018-06-30 06:00:00,8652,37
230,2018-06-30 06:30:00,8653,61
230,2018-06-30 07:00:00,8654,52
230,2018-06-30 07:30:00,8655,106
230,2018-06-30 08:00:00,8656,109
230,2018-06-30 08:30:00,8657,137
230,2018-06-30 09:00:00,8658,190
230,2018-06-30 09:30:00,8659,218
230,2018-06-30 10:00:00,8660,197
230,2018-06-30 10:30:00,8661,227
230,2018-06-30 11:00:00,8662,216
230,2018-06-30 11:30:00,8663,247
230,2018-06-30 12:00:00,8664,202
230,2018-06-30 12:30:00,8665,217
230,2018-06-30 13:00:00,8666,214
230,2018-06-30 13:30:00,8667,232
230,2018-06-30 14:00:00,8668,203
230,2018-06-30 14:30:00,8669,169
230,2018-06-30 15:00:00,8670,187
230,2018-06-30 15:30:00,8671,243
230,2018-06-30 16:00:00,8672,282
230,2018-06-30 16:30:00,8673,280
230,2018-06-30 17:00:00,8674,290
230,2018-06-30 17:30:00,8675,264
230,2018-06-30 18:00:00,8676,255
230,2018-06-30 18:30:00,8677,248
230,2018-06-30 19:00:00,8678,261
230,2018-06-30 19:30:00,8679,268
230,2018-06-30 20:00:00,8680,197
230,2018-06-30 20:30:00,8681,206
230,2018-06-30 21:00:00,8682,182
230,2018-06-30 21:30:00,8683,303
230,2018-06-30 22:00:00,8684,423
230,2018-06-30 22:30:00,8685,465
230,2018-06-30 23:00:00,8686,412
230,2018-06-30 23:30:00,8687,329
