PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-01-31 02:30:00,1445,13
263,2018-01-31 03:00:00,1446,15
263,2018-01-31 03:30:00,1447,13
263,2018-01-31 04:00:00,1448,12
263,2018-01-31 04:30:00,1449,22
263,2018-01-31 05:00:00,1450,40
263,2018-01-31 05:30:00,1451,48
263,2018-01-31 06:00:00,1452,78
263,2018-01-31 06:30:00,1453,156
263,2018-01-31 07:00:00,1454,182
263,2018-01-31 07:30:00,1455,159
263,2018-01-31 08:00:00,1456,202
263,2018-01-31 08:30:00,1457,204
263,2018-01-31 09:00:00,1458,203
263,2018-01-31 09:30:00,1459,161
263,2018-01-31 10:00:00,1460,144
263,2018-01-31 10:30:00,1461,133
263,2018-01-31 11:00:00,1462,110
263,2018-01-31 11:30:00,1463,127
263,2018-01-31 12:00:00,1464,116
263,2018-01-31 12:30:00,1465,136
263,2018-01-31 13:00:00,1466,135
263,2018-01-31 13:30:00,1467,135
263,2018-01-31 14:00:00,1468,141
263,2018-01-31 14:30:00,1469,165
263,2018-01-31 15:00:00,1470,168
263,2018-01-31 15:30:00,1471,163
263,2018-01-31 16:00:00,1472,126
263,2018-01-31 16:30:00,1473,130
263,2018-01-31 17:00:00,1474,145
263,2018-01-31 17:30:00,1475,165
263,2018-01-31 18:00:00,1476,187
263,2018-01-31 18:30:00,1477,160
263,2018-01-31 19:00:00,1478,165
263,2018-01-31 19:30:00,1479,151
263,2018-01-31 20:00:00,1480,139
263,2018-01-31 20:30:00,1481,106
263,2018-01-31 21:00:00,1482,161
263,2018-01-31 21:30:00,1483,147
263,2018-01-31 22:00:00,1484,124
263,2018-01-31 22:30:00,1485,96
263,2018-01-31 23:00:00,1486,69
263,2018-01-31 23:30:00,1487,33
