PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-03-30 01:30:00,4227,237
079,2018-03-30 02:00:00,4228,200
079,2018-03-30 02:30:00,4229,144
079,2018-03-30 03:00:00,4230,127
079,2018-03-30 03:30:00,4231,89
079,2018-03-30 04:00:00,4232,101
079,2018-03-30 04:30:00,4233,62
079,2018-03-30 05:00:00,4234,38
079,2018-03-30 05:30:00,4235,42
079,2018-03-30 06:00:00,4236,41
079,2018-03-30 06:30:00,4237,78
079,2018-03-30 07:00:00,4238,84
079,2018-03-30 07:30:00,4239,116
079,2018-03-30 08:00:00,4240,133
079,2018-03-30 08:30:00,4241,167
079,2018-03-30 09:00:00,4242,160
079,2018-03-30 09:30:00,4243,171
079,2018-03-30 10:00:00,4244,137
079,2018-03-30 10:30:00,4245,137
079,2018-03-30 11:00:00,4246,123
079,2018-03-30 11:30:00,4247,143
079,2018-03-30 12:00:00,4248,137
079,2018-03-30 12:30:00,4249,129
079,2018-03-30 13:00:00,4250,131
079,2018-03-30 13:30:00,4251,171
079,2018-03-30 14:00:00,4252,176
079,2018-03-30 14:30:00,4253,145
079,2018-03-30 15:00:00,4254,177
079,2018-03-30 15:30:00,4255,169
079,2018-03-30 16:00:00,4256,206
079,2018-03-30 16:30:00,4257,180
079,2018-03-30 17:00:00,4258,230
079,2018-03-30 17:30:00,4259,192
079,2018-03-30 18:00:00,4260,245
079,2018-03-30 18:30:00,4261,215
079,2018-03-30 19:00:00,4262,227
079,2018-03-30 19:30:00,4263,255
079,2018-03-30 20:00:00,4264,228
079,2018-03-30 20:30:00,4265,226
079,2018-03-30 21:00:00,4266,292
079,2018-03-30 21:30:00,4267,359
079,2018-03-30 22:00:00,4268,421
079,2018-03-30 22:30:00,4269,421
079,2018-03-30 23:00:00,4270,419
079,2018-03-30 23:30:00,4271,488
079,2018-03-31 00:00:00,4272,478
079,2018-03-31 00:30:00,4273,482
079,2018-03-31 01:00:00,4274,525
079,2018-03-31 01:30:00,4275,465
079,2018-03-31 02:00:00,4276,416
079,2018-03-31 02:30:00,4277,378
079,2018-03-31 03:00:00,4278,350
079,2018-03-31 03:30:00,4279,311
079,2018-03-31 04:00:00,4280,234
079,2018-03-31 04:30:00,4281,100
079,2018-03-31 05:00:00,4282,73
079,2018-03-31 05:30:00,4283,41
079,2018-03-31 06:00:00,4284,39
079,2018-03-31 06:30:00,4285,38
079,2018-03-31 07:00:00,4286,55
079,2018-03-31 07:30:00,4287,58
079,2018-03-31 08:00:00,4288,46
079,2018-03-31 08:30:00,4289,86
079,2018-03-31 09:00:00,4290,99
079,2018-03-31 09:30:00,4291,108
079,2018-03-31 10:00:00,4292,108
079,2018-03-31 10:30:00,4293,145
079,2018-03-31 11:00:00,4294,136
079,2018-03-31 11:30:00,4295,144
079,2018-03-31 12:00:00,4296,145
079,2018-03-31 12:30:00,4297,150
079,2018-03-31 13:00:00,4298,175
079,2018-03-31 13:30:00,4299,176
079,2018-03-31 14:00:00,4300,176
079,2018-03-31 14:30:00,4301,200
079,2018-03-31 15:00:00,4302,172
079,2018-03-31 15:30:00,4303,168
079,2018-03-31 16:00:00,4304,185
079,2018-03-31 16:30:00,4305,182
079,2018-03-31 17:00:00,4306,170
079,2018-03-31 17:30:00,4307,207
079,2018-03-31 18:00:00,4308,239
079,2018-03-31 18:30:00,4309,241
079,2018-03-31 19:00:00,4310,285
079,2018-03-31 19:30:00,4311,277
079,2018-03-31 20:00:00,4312,290
079,2018-03-31 20:30:00,4313,276
079,2018-03-31 21:00:00,4314,309
079,2018-03-31 21:30:00,4315,385
079,2018-03-31 22:00:00,4316,367
079,2018-03-31 22:30:00,4317,383
079,2018-03-31 23:00:00,4318,469
079,2018-03-31 23:30:00,4319,437
