PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-03-30 01:30:00,4227,143
114,2018-03-30 02:00:00,4228,130
114,2018-03-30 02:30:00,4229,87
114,2018-03-30 03:00:00,4230,55
114,2018-03-30 03:30:00,4231,40
114,2018-03-30 04:00:00,4232,38
114,2018-03-30 04:30:00,4233,14
114,2018-03-30 05:00:00,4234,7
114,2018-03-30 05:30:00,4235,9
114,2018-03-30 06:00:00,4236,5
114,2018-03-30 06:30:00,4237,28
114,2018-03-30 07:00:00,4238,13
114,2018-03-30 07:30:00,4239,32
114,2018-03-30 08:00:00,4240,29
114,2018-03-30 08:30:00,4241,46
114,2018-03-30 09:00:00,4242,45
114,2018-03-30 09:30:00,4243,59
114,2018-03-30 10:00:00,4244,48
114,2018-03-30 10:30:00,4245,44
114,2018-03-30 11:00:00,4246,49
114,2018-03-30 11:30:00,4247,70
114,2018-03-30 12:00:00,4248,61
114,2018-03-30 12:30:00,4249,72
114,2018-03-30 13:00:00,4250,84
114,2018-03-30 13:30:00,4251,84
114,2018-03-30 14:00:00,4252,84
114,2018-03-30 14:30:00,4253,95
114,2018-03-30 15:00:00,4254,98
114,2018-03-30 15:30:00,4255,98
114,2018-03-30 16:00:00,4256,109
114,2018-03-30 16:30:00,4257,118
114,2018-03-30 17:00:00,4258,138
114,2018-03-30 17:30:00,4259,112
114,2018-03-30 18:00:00,4260,106
114,2018-03-30 18:30:00,4261,111
114,2018-03-30 19:00:00,4262,113
114,2018-03-30 19:30:00,4263,113
114,2018-03-30 20:00:00,4264,105
114,2018-03-30 20:30:00,4265,142
114,2018-03-30 21:00:00,4266,143
114,2018-03-30 21:30:00,4267,144
114,2018-03-30 22:00:00,4268,159
114,2018-03-30 22:30:00,4269,180
114,2018-03-30 23:00:00,4270,206
114,2018-03-30 23:30:00,4271,227
114,2018-03-31 00:00:00,4272,226
114,2018-03-31 00:30:00,4273,242
114,2018-03-31 01:00:00,4274,231
114,2018-03-31 01:30:00,4275,215
114,2018-03-31 02:00:00,4276,202
114,2018-03-31 02:30:00,4277,212
114,2018-03-31 03:00:00,4278,164
114,2018-03-31 03:30:00,4279,115
114,2018-03-31 04:00:00,4280,101
114,2018-03-31 04:30:00,4281,31
114,2018-03-31 05:00:00,4282,15
114,2018-03-31 05:30:00,4283,9
114,2018-03-31 06:00:00,4284,7
114,2018-03-31 06:30:00,4285,13
114,2018-03-31 07:00:00,4286,16
114,2018-03-31 07:30:00,4287,16
114,2018-03-31 08:00:00,4288,14
114,2018-03-31 08:30:00,4289,37
114,2018-03-31 09:00:00,4290,21
114,2018-03-31 09:30:00,4291,26
114,2018-03-31 10:00:00,4292,39
114,2018-03-31 10:30:00,4293,46
114,2018-03-31 11:00:00,4294,49
114,2018-03-31 11:30:00,4295,69
114,2018-03-31 12:00:00,4296,64
114,2018-03-31 12:30:00,4297,75
114,2018-03-31 13:00:00,4298,73
114,2018-03-31 13:30:00,4299,87
114,2018-03-31 14:00:00,4300,92
114,2018-03-31 14:30:00,4301,120
114,2018-03-31 15:00:00,4302,114
114,2018-03-31 15:30:00,4303,124
114,2018-03-31 16:00:00,4304,118
114,2018-03-31 16:30:00,4305,121
114,2018-03-31 17:00:00,4306,134
114,2018-03-31 17:30:00,4307,116
114,2018-03-31 18:00:00,4308,135
114,2018-03-31 18:30:00,4309,140
114,2018-03-31 19:00:00,4310,127
114,2018-03-31 19:30:00,4311,148
114,2018-03-31 20:00:00,4312,126
114,2018-03-31 20:30:00,4313,173
114,2018-03-31 21:00:00,4314,174
114,2018-03-31 21:30:00,4315,204
114,2018-03-31 22:00:00,4316,174
114,2018-03-31 22:30:00,4317,188
114,2018-03-31 23:00:00,4318,213
114,2018-03-31 23:30:00,4319,200
